0,-0.0841709,-1.01706,-0.228268,0
0.0338297,-0.106571,-1.01887,-0.217862,0
0.0842008,-0.16664,-0.999441,-0.219465,0
0.134282,-0.231299,-0.943174,-0.23806,0
0.168035,-0.285563,-0.836399,-0.26119,0
0.218579,-0.23792,-0.740984,-0.258716,0
0.268987,-0.0867029,-0.677712,-0.134739,0
0.319441,0.0526965,-0.635162,-0.043432,0
0.353173,0.176738,-0.620821,-0.0806349,0
0.403527,0.338321,-0.683208,-0.215121,0
0.454471,0.495457,-0.835233,-0.351945,0
0.504236,0.567589,-1.0095,-0.451137,0
0.537866,0.573631,-1.22671,-0.543048,0
0.587826,0.478908,-1.43903,-0.638378,0
0.639874,0.254493,-1.5127,-0.663306,0
0.690338,0.0217986,-1.4846,-0.6719,0
0.724006,-0.182054,-1.38609,-0.666221,0
0.774006,-0.331075,-1.22798,-0.617048,0
0.824678,-0.402312,-1.07407,-0.52131,0
0.858205,-0.426511,-0.914933,-0.432671,0
0.908627,-0.417151,-0.723491,-0.361974,0
0.959068,-0.348082,-0.577295,-0.264835,0
1.0095,-0.205313,-0.563797,-0.154858,0
1.04313,-0.0231819,-0.654776,-0.0630318,0
1.09367,0.129168,-0.780384,0.0062606,0
1.14413,0.170714,-0.866438,0.0139226,0
1.19458,0.153462,-0.912178,-0.0139562,0
1.22819,0.130705,-0.950458,-0.0576248,0
1.2786,0.111576,-0.982854,-0.108484,0
1.3291,0.069758,-0.987684,-0.122537,0
