0,0.254016,-0.902266,-0.0671273,0
0.063478,0.311912,-0.835901,-0.122142,0
0.130612,0.412008,-0.720153,-0.139599,0
0.214641,0.469579,-0.653513,-0.144753,0
0.2818,0.395966,-0.703625,-0.219552,0
0.366783,0.284268,-0.847676,-0.255433,0
0.433383,0.0258704,-1.01131,-0.290507,0
0.500451,-0.223992,-1.1276,-0.308761,0
0.584499,-0.328947,-1.24551,-0.318963,0
0.651713,-0.267985,-1.34555,-0.334077,0
0.736298,-0.245612,-1.37744,-0.323533,0
0.803105,-0.183454,-1.41113,-0.331294,0
0.87039,-0.154789,-1.35096,-0.304084,0
0.954459,-0.101429,-1.11357,-0.267995,0
1.02165,-0.0317968,-0.809153,-0.264645,0
1.10565,-0.0143649,-0.591736,-0.224769,0
1.17291,0.03045,-0.529339,-0.163909,0
1.24018,-0.0319686,-0.460522,-0.0960142,0
1.32422,-0.151422,-0.492413,-0.0660224,0
1.39165,-0.298011,-0.594213,-0.127372,0
1.47594,-0.369619,-0.621878,-0.151342,0
1.54316,-0.291801,-0.680469,-0.19787,0
1.61056,-0.221043,-0.777971,-0.286385,0
1.69513,-0.148257,-0.977427,-0.376408,0
1.76158,-0.0408744,-1.17188,-0.464337,0
1.84558,0.0411975,-1.25549,-0.536179,0
1.91282,0.0761368,-1.24758,-0.53012,0
1.98044,0.100727,-1.23218,-0.509264,0
2.06385,0.0318647,-1.17613,-0.540428,0
2.13143,-0.0600292,-1.23309,-0.555087,0
