0,0.0707181,-0.903964,-0.108688,0
0.0340563,0.0705077,-0.924077,-0.115973,0
0.0844438,0.0709037,-0.953742,-0.122334,0
0.134888,0.0595675,-0.981514,-0.122995,0
0.168512,0.0383637,-1.00752,-0.122758,0
0.218902,-0.0506809,-1.05047,-0.100325,0
0.269412,-0.151398,-1.02489,-0.0706867,0
0.319795,-0.216464,-0.923529,-0.0230405,0
0.353425,-0.208964,-0.775346,0.0144902,0
0.403816,-0.147553,-0.648616,-0.0105127,0
0.454326,0.00799971,-0.581143,-0.0772094,0
0.504747,0.173955,-0.571625,-0.167808,0
0.538546,0.320828,-0.632943,-0.253405,0
0.589211,0.412836,-0.778669,-0.392346,0
0.640248,0.444893,-0.933433,-0.500554,0
0.689972,0.441238,-1.05407,-0.567563,0
0.723602,0.400356,-1.1777,-0.620937,0
0.774108,0.294092,-1.32711,-0.661953,0
0.824538,0.176012,-1.41293,-0.676399,0
0.858195,0.0042955,-1.45428,-0.654465,0
0.908568,-0.172655,-1.4201,-0.595697,0
0.959455,-0.318371,-1.31477,-0.518978,0
1.00955,-0.400898,-1.18757,-0.460911,0
1.04312,-0.503513,-1.04649,-0.38716,0
1.09363,-0.540166,-0.839674,-0.304761,0
1.14406,-0.45537,-0.65389,-0.215516,0
1.19439,-0.265929,-0.554459,-0.161839,0
1.22805,0.00735457,-0.567938,-0.142489,0
1.27919,0.295849,-0.713115,-0.206472,0
1.32876,0.387911,-0.850825,-0.22106,0
