0,-0.120205,-0.834479,-0.498713,0
0.0975085,-0.140574,-0.889884,-0.544553,0
0.197643,-0.25702,-0.875508,-0.513629,0
0.298527,-0.372667,-0.859199,-0.457832,0
0.39987,-0.3129,-0.814343,-0.497335,0
0.50217,-0.00598921,-0.824928,-0.451026,0
0.601212,0.324938,-1.00093,-0.407675,0
0.702223,0.359965,-1.05411,-0.284586,0
0.80277,0.197371,-1.08055,-0.156343,0
0.903772,0.0452042,-1.06649,-0.0574337,0
1.00473,-0.100634,-0.866527,0.102402,0
1.10635,-0.160915,-0.759868,0.0933046,0
1.20637,-0.10597,-0.976223,-0.159386,0
1.30719,-0.0950949,-0.942905,-0.391996,0
1.40817,-0.00379466,-1.01154,-0.396817,0
1.52576,0.354049,-1.08536,-0.292997,0
1.62668,0.459221,-0.996589,-0.166901,0
1.72758,0.349826,-1.10367,-0.147388,0
1.82972,0.0715626,-1.00012,-0.138642,0
1.93021,-0.220298,-1.00152,-0.108341,0
2.03109,-0.29884,-1.06807,-0.0987445,0
2.13156,-0.169753,-0.984576,-0.181968,0
2.23286,-0.137726,-0.911546,-0.436401,0
2.33366,-0.140291,-0.847284,-0.476986,0
2.43486,0.157716,-1.00282,-0.413463,0
2.53538,0.219773,-1.02397,-0.0354011,0
2.63624,0.256751,-1.13041,0.122726,0
2.73701,0.14808,-1.03552,0.133862,0
2.83778,0.0376602,-0.983401,-0.025046,0
2.93856,0.0123695,-0.908365,-0.18047,0
