0,-0.035649,-0.953148,-0.243183,0
0.0157457,-0.035649,-0.953148,-0.241643,0
0.0334629,-0.0349481,-0.953868,-0.243387,0
0.0677923,-0.0330454,-0.955824,-0.244885,0
0.0840974,-0.0292115,-0.958324,-0.246181,0
0.100874,-0.0285225,-0.959327,-0.247769,0
0.134488,-0.0265594,-0.960143,-0.245983,0
0.151911,-0.026456,-0.960585,-0.244043,0
0.168349,-0.0263293,-0.973067,-0.241668,0
0.201653,-0.0276281,-1.01004,-0.239734,0
0.218476,-0.0536992,-1.1376,-0.209201,0
0.252813,-0.0909108,-1.26338,-0.179104,0
0.273337,-0.091428,-1.33148,-0.220594,0
0.285949,-0.0443948,-1.41485,-0.33981,0
0.319666,0.00596063,-1.47842,-0.441044,0
0.336371,0.0280556,-1.48265,-0.48207,0
0.353167,0.0523067,-1.43357,-0.502389,0
0.386805,0.0611187,-1.35333,-0.481671,0
0.40373,0.0613144,-1.28607,-0.447602,0
0.420438,0.0628557,-1.14607,-0.415562,0
0.454099,0.059975,-0.993156,-0.398404,0
0.471552,0.0296448,-0.839227,-0.349898,0
0.504829,0.00102186,-0.705813,-0.26413,0
0.520872,-0.00842272,-0.643147,-0.208784,0
0.538037,-0.0246941,-0.57403,-0.148272,0
0.57158,-0.0392755,-0.52337,-0.0899135,0
0.588443,-0.0457672,-0.506943,-0.0486769,0
0.604685,-0.042801,-0.518123,0.000277239,0
0.63881,-0.0282587,-0.547979,0.0356744,0
0.65566,-0.0130436,-0.595873,0.0602648,0
