0,0.00328266,-0.973012,-0.249877,0
0.0334805,0.0117278,-0.995745,-0.263427,0
0.0836298,0.0150306,-1.06475,-0.316738,0
0.134051,-0.0711486,-1.17927,-0.323374,0
0.184472,-0.196343,-1.21468,-0.229231,0
0.234971,-0.292231,-1.11847,-0.0484324,0
0.28563,-0.325754,-0.954545,0.00273399,0
0.335737,-0.273892,-0.782771,-0.0772296,0
0.369479,-0.142863,-0.614704,-0.0858027,0
0.41987,0.0607683,-0.517588,-0.0775097,0
0.470489,0.325009,-0.501365,-0.237164,0
0.521135,0.465619,-0.588015,-0.203689,0
0.571398,0.515182,-0.693699,-0.155431,0
0.622008,0.515599,-0.809847,-0.224329,0
0.672105,0.435946,-0.938091,-0.243379,0
0.722627,0.338244,-1.01257,-0.289258,0
0.756231,0.169442,-1.09904,-0.340464,0
0.806666,-0.0527954,-1.1743,-0.328109,0
0.857086,-0.243797,-1.17393,-0.285118,0
0.907529,-0.384467,-1.12141,-0.305636,0
0.958529,-0.475801,-1.05934,-0.313786,0
1.00845,-0.519935,-1.00141,-0.225609,0
1.05888,-0.498335,-0.962419,-0.213177,0
1.0926,-0.425934,-0.947598,-0.305415,0
1.14305,-0.213579,-0.928336,-0.523275,0
1.19348,0.0994167,-0.930601,-0.600438,0
1.24389,0.297362,-1.00149,-0.66129,0
1.29445,0.329098,-1.06385,-0.600504,0
1.34459,0.29641,-1.03782,-0.456897,0
1.39508,0.255799,-0.969543,-0.342909,0
