0,0.0265217,-0.986734,-0.0943285,0
0.0334729,0.0287948,-0.982507,-0.0920494,0
0.0841406,0.0266248,-0.976282,-0.100306,0
0.117699,0.0370678,-0.959583,-0.104928,0
0.168628,0.0428755,-0.926698,-0.10566,0
0.202354,0.0264107,-0.886103,-0.113166,0
0.25152,0.0102986,-0.819283,-0.126184,0
0.285647,0.0325035,-0.693718,-0.110099,0
0.336083,0.0402258,-0.581857,-0.0843948,0
0.386559,0.0370281,-0.572487,-0.0669298,0
0.41929,0.0358641,-0.6657,-0.127284,0
0.469361,0.0102774,-0.830924,-0.177992,0
0.502813,-0.0120729,-1.02348,-0.234214,0
0.554524,-0.016196,-1.19239,-0.292021,0
0.588435,-0.114666,-1.3356,-0.320679,0
0.638068,-0.253571,-1.397,-0.27751,0
0.688088,-0.369892,-1.349,-0.240095,0
0.721994,-0.442438,-1.23796,-0.252907,0
0.77255,-0.45375,-1.10803,-0.287909,0
0.807496,-0.443042,-0.998884,-0.295729,0
0.856399,-0.385278,-0.928238,-0.313527,0
0.891334,-0.275704,-0.882216,-0.353483,0
0.939742,-0.0891776,-0.878174,-0.414279,0
0.990672,0.112187,-0.884612,-0.453586,0
1.02435,0.258285,-0.904192,-0.453796,0
1.07482,0.373113,-0.903166,-0.43307,0
1.10841,0.383737,-0.895798,-0.398231,0
1.15898,0.311286,-0.909002,-0.359036,0
1.19245,0.227437,-0.912468,-0.341411,0
1.24314,0.142163,-0.933824,-0.316629,0
