0,-0.035024,-0.927801,-0.329022,0
0.0107844,-0.0307532,-0.934497,-0.323393,0
0.0433568,-0.0135217,-0.945618,-0.311126,0
0.0774412,0.00447666,-0.953788,-0.290021,0
0.111077,0.0174864,-0.961526,-0.280145,0
0.144712,0.0257633,-0.975148,-0.27414,0
0.178316,0.024584,-0.975236,-0.267018,0
0.2119,0.0115456,-0.969099,-0.265955,0
0.245494,0.0190497,-0.966327,-0.266425,0
0.279108,0.0642816,-0.974211,-0.27511,0
0.312809,0.147723,-0.986423,-0.2821,0
0.330277,0.254781,-0.992813,-0.289174,0
0.362839,0.415992,-0.984245,-0.302039,0
0.396819,0.544469,-0.933308,-0.285639,0
0.430383,0.584835,-0.886955,-0.201661,0
0.464039,0.536549,-0.890848,-0.10181,0
0.497688,0.369959,-0.922973,-0.106008,0
0.531288,0.147203,-0.939135,-0.188942,0
0.564919,-0.0497677,-0.96837,-0.257171,0
0.598528,-0.191278,-0.986377,-0.308757,0
0.63214,-0.25156,-0.985899,-0.321071,0
0.649577,-0.278264,-0.989171,-0.312895,0
0.682502,-0.272882,-1.01158,-0.303622,0
0.716211,-0.252485,-1.01316,-0.292639,0
0.749917,-0.223833,-0.995228,-0.27498,0
0.783455,-0.201501,-0.972131,-0.260963,0
0.817064,-0.180823,-0.947473,-0.249206,0
0.850675,-0.158584,-0.934317,-0.244737,0
0.8843,-0.128366,-0.9311,-0.249586,0
0.918047,-0.104669,-0.92328,-0.228963,0
