0,-0.00134709,-0.894065,-0.152152,0
0.0501103,0.00231693,-0.89021,-0.176095,0
0.117324,0.000895341,-0.883238,-0.225777,0
0.184768,0.0410585,-0.854177,-0.275283,0
0.252035,0.0237686,-0.818838,-0.332968,0
0.302433,0.0351146,-0.743847,-0.322488,0
0.369014,-0.0208662,-0.686012,-0.291275,0
0.436797,-0.030558,-0.669103,-0.138416,0
0.504063,-0.125601,-0.730452,0.0221849,0
0.554442,-0.169522,-0.787632,0.169781,0
0.621669,-0.198646,-0.909551,0.246218,0
0.688554,-0.210419,-1.07995,0.173003,0
0.755996,-0.214761,-1.2844,-0.0015816,0
0.806429,-0.200434,-1.40318,-0.211541,0
0.873676,-0.112543,-1.42509,-0.453675,0
0.940866,-0.0359889,-1.42944,-0.673088,0
1.00823,-0.000240923,-1.38884,-0.826981,0
1.07517,0.0398774,-1.29153,-0.927501,0
1.12561,0.0733926,-1.17016,-0.969492,0
1.19303,0.0897738,-1.00063,-0.930988,0
1.26008,0.105639,-0.826556,-0.772529,0
1.32805,0.0985753,-0.700024,-0.615622,0
1.37816,0.101654,-0.589857,-0.448874,0
1.44543,0.137653,-0.520803,-0.301705,0
1.51265,0.139827,-0.532367,-0.13342,0
1.57987,0.0985954,-0.606486,0.00718052,0
1.6303,0.0339461,-0.739129,0.171619,0
1.69729,-0.0348727,-0.890572,0.214667,0
1.76476,-0.0938182,-0.971209,0.202524,0
1.8322,-0.0867677,-0.969862,0.139589,0
