0,-0.0470881,-0.92646,-0.356219,0
0.050294,-0.0419963,-0.92646,-0.333995,0
0.117646,-0.0335121,-0.933853,-0.2776,0
0.167952,-0.0166835,-1.05815,-0.0880579,0
0.234814,-0.0106116,-1.20383,0.141035,0
0.302334,-0.0719326,-1.00242,0.0605913,0
0.352882,-0.0596657,-0.814772,-0.268198,0
0.420164,-0.0136136,-0.96891,-0.501772,0
0.470597,-0.0434463,-1.07601,-0.518734,0
0.537654,-0.128084,-1.0119,-0.431877,0
0.605084,-0.29467,-1.00486,-0.344127,0
0.655462,-0.414368,-0.95255,-0.243537,0
0.722745,-0.305677,-1.02088,-0.134237,0
0.773148,0.103513,-0.975687,-0.173521,0
0.841085,0.353896,-0.885198,-0.21387,0
0.908036,0.289517,-0.837073,-0.298274,0
0.958471,0.182228,-0.90921,-0.466824,0
1.02573,0.211591,-0.87108,-0.638504,0
1.07613,0.222048,-0.728695,-0.559232,0
1.14335,0.155327,-0.823412,-0.228071,0
1.21061,0.0394442,-0.993828,0.0671407,0
1.26098,-0.0289568,-1.11135,0.107622,0
1.32822,0.15393,-1.10892,0.0453722,0
1.37888,0.486099,-1.00323,-0.0261077,0
1.44614,0.328959,-0.953474,-0.151203,0
1.51306,-0.0682191,-0.983949,-0.231716,0
1.56363,-0.272702,-0.957548,-0.289756,0
1.63098,-0.319299,-0.965007,-0.333632,0
1.68151,-0.266163,-1.00805,-0.319181,0
1.74864,-0.170597,-0.990537,-0.25669,0
