0,0.0757151,-1.12697,-0.360834,0
0.0350693,0.0629559,-1.15176,-0.381025,0
0.0682098,-0.0339168,-1.21521,-0.400073,0
0.118554,-0.15611,-1.2386,-0.324709,0
0.152297,-0.210016,-1.17728,-0.233722,0
0.202509,-0.188232,-1.04125,-0.142924,0
0.236123,-0.0867367,-0.87768,-0.0684293,0
0.286767,0.0062523,-0.726317,0.00819495,0
0.320542,0.0669874,-0.621962,0.0564472,0
0.371442,0.179137,-0.554067,0.0389275,0
0.404573,0.33658,-0.531742,-0.0457082,0
0.454771,0.454316,-0.582943,-0.14379,0
0.488395,0.523285,-0.692266,-0.262874,0
0.538866,0.565706,-0.794745,-0.373157,0
0.572542,0.502532,-0.893179,-0.433463,0
0.62296,0.305725,-0.96815,-0.412588,0
0.656753,0.0913268,-1.0099,-0.376502,0
0.691091,-0.202699,-1.06303,-0.291543,0
0.740405,-0.442631,-1.10875,-0.245681,0
0.774136,-0.577493,-1.13179,-0.222184,0
0.82457,-0.610016,-1.12952,-0.236618,0
0.858179,-0.533141,-1.08923,-0.275993,0
0.908582,-0.406148,-1.04219,-0.318406,0
0.942113,-0.24443,-1.00169,-0.38061,0
0.992544,-0.0746136,-0.969322,-0.423412,0
1.02615,0.0747544,-0.946186,-0.472526,0
1.07682,0.172987,-0.942639,-0.492246,0
1.11023,0.202791,-0.955232,-0.504398,0
1.16058,0.197619,-0.962073,-0.491669,0
1.19433,0.163723,-0.963864,-0.444626,0
