0,-0.344071,-1.07894,-0.191597,0
0.0664435,-0.326976,-1.12438,-0.183326,0
0.151418,-0.35994,-1.21031,-0.189798,0
0.235494,-0.406345,-1.11511,-0.200837,0
0.319327,-0.417855,-0.882327,-0.184063,0
0.40278,-0.351422,-0.703391,-0.161638,0
0.486331,-0.245966,-0.545477,-0.142025,0
0.571072,-0.109192,-0.513762,-0.156112,0
0.6546,0.0600222,-0.634719,-0.197305,0
0.738957,0.243179,-0.738631,-0.249793,0
0.823018,0.374951,-0.811848,-0.341698,0
0.890279,0.505301,-0.878507,-0.409472,0
0.974534,0.596941,-0.956562,-0.456765,0
1.05852,0.549561,-1.02546,-0.535771,0
1.14274,0.458248,-1.11575,-0.587291,0
1.22682,0.346102,-1.25993,-0.636194,0
1.31047,0.202004,-1.3748,-0.70024,0
1.39482,0.0871306,-1.43572,-0.703443,0
1.47886,0.00805839,-1.3939,-0.647197,0
1.5629,-0.0536587,-1.17503,-0.534359,0
1.64636,-0.116322,-0.927393,-0.397166,0
1.7144,-0.180687,-0.723519,-0.282361,0
1.79841,-0.207209,-0.587288,-0.169509,0
1.88249,-0.182176,-0.563233,-0.0827766,0
1.96636,-0.113225,-0.626996,-0.041239,0
2.05057,-0.0509382,-0.745917,-0.0371713,0
2.1337,0.0155487,-0.882895,-0.0399365,0
2.21903,0.0631956,-0.985005,-0.036475,0
2.30255,0.103258,-1.08804,-0.0320572,0
2.38649,0.0859966,-1.14125,-0.0560449,0
