0,-0.093914,-1.08497,-0.180486,0
0.079808,-0.0799457,-1.05284,-0.181205,0
0.163687,-0.0859075,-1.03915,-0.172883,0
0.264688,-0.0815366,-1.06435,-0.16642,0
0.348872,-0.0773374,-1.14991,-0.165436,0
0.433588,-0.154644,-1.30773,-0.183512,0
0.53372,-0.293153,-1.29477,-0.155045,0
0.617679,-0.373298,-1.13874,-0.088782,0
0.701757,-0.331408,-0.886706,-0.040917,0
0.802822,-0.188003,-0.65292,-0.0237629,0
0.887329,0.081552,-0.512683,-0.030738,0
0.970165,0.320848,-0.528236,-0.0414978,0
1.07048,0.486306,-0.65808,-0.11038,0
1.15476,0.598609,-0.791639,-0.223325,0
1.23925,0.605053,-0.897404,-0.356458,0
1.34014,0.488268,-0.949699,-0.449251,0
1.42416,0.327843,-0.962876,-0.495931,0
1.50817,0.106206,-0.955784,-0.490574,0
1.60885,-0.103515,-0.971294,-0.430281,0
1.69295,-0.248318,-1.02057,-0.377466,0
1.77699,-0.294484,-1.07953,-0.373415,0
1.87782,-0.228584,-1.07107,-0.397591,0
1.96187,-0.176289,-1.03695,-0.408926,0
2.04616,-0.219175,-1.00398,-0.414741,0
2.14699,-0.294099,-1.02731,-0.425236,0
2.23098,-0.313088,-1.04666,-0.433956,0
2.31485,-0.267535,-0.996164,-0.410994,0
2.4156,-0.056501,-0.854451,-0.367319,0
2.4994,0.430343,-0.699328,-0.489538,0
2.5836,0.632685,-0.727595,-0.520233,0
