0,-0.0114769,-1.13065,-0.324073,0
0.0177055,-0.040245,-1.13947,-0.319801,0
0.0334083,-0.0553141,-1.14997,-0.324684,0
0.0499696,-0.0634357,-1.16191,-0.341684,0
0.0669676,-0.056013,-1.1839,-0.369073,0
0.0837763,-0.0400744,-1.23624,-0.400473,0
0.117367,-0.0318906,-1.29607,-0.404896,0
0.13428,-0.0481531,-1.32241,-0.389078,0
0.151315,-0.0620924,-1.33618,-0.379791,0
0.168132,-0.0788351,-1.33328,-0.38892,0
0.18498,-0.0883912,-1.32785,-0.413832,0
0.201688,-0.0473511,-1.31428,-0.421756,0
0.235596,-0.00482275,-1.28249,-0.390188,0
0.251788,-0.000978655,-1.2314,-0.359383,0
0.269071,0.00231628,-1.16997,-0.358611,0
0.285741,0.00993521,-1.11437,-0.353677,0
0.302528,0.0308498,-1.05789,-0.340904,0
0.319338,0.0424179,-0.964587,-0.247451,0
0.353029,0.0285834,-0.874645,-0.155334,0
0.369794,0.0372445,-0.820075,-0.13672,0
0.386592,0.0398737,-0.76742,-0.146397,0
0.403442,0.0373326,-0.716407,-0.154691,0
0.420208,0.0303598,-0.675622,-0.131896,0
0.437111,0.039973,-0.625471,-0.0942197,0
0.470652,0.0336566,-0.576254,-0.0883179,0
0.487489,0.0128249,-0.549611,-0.0878211,0
0.504288,-0.00982555,-0.538534,-0.0788512,0
0.521071,-0.0244455,-0.529039,-0.0540747,0
0.538517,-0.0273876,-0.523841,-0.0285657,0
0.55494,-0.0587307,-0.510125,0.0679708,0
