0,0.0574343,-1.07804,-0.140999,0
0.0777397,0.0771927,-1.06113,-0.150651,0
0.178813,0.0847862,-1.02656,-0.151798,0
0.279601,0.0448819,-0.943089,-0.154628,0
0.363692,-0.0720024,-0.849298,-0.151646,0
0.46466,-0.239981,-0.817667,-0.149077,0
0.565379,-0.397467,-0.807396,-0.141436,0
0.666242,-0.527016,-0.909372,-0.13801,0
0.750497,-0.585781,-1.09977,-0.222812,0
0.851687,-0.51348,-1.22964,-0.334181,0
0.952497,-0.374844,-1.04363,-0.354489,0
1.05335,-0.16235,-0.804145,-0.333468,0
1.13736,0.0292031,-0.612152,-0.324148,0
1.2382,0.329473,-0.662077,-0.381934,0
1.33908,0.566933,-0.703186,-0.455087,0
1.43939,0.648604,-0.76291,-0.516989,0
1.52362,0.567028,-1.02577,-0.58921,0
1.62464,0.319625,-1.24571,-0.663212,0
1.72551,0.0761141,-1.25484,-0.67932,0
1.80953,-0.13699,-1.14265,-0.628352,0
1.9107,-0.218488,-0.973234,-0.512465,0
2.01162,-0.208099,-0.842713,-0.377306,0
2.11256,-0.185474,-0.782406,-0.267113,0
2.19631,-0.105375,-0.809764,-0.199471,0
2.29745,0.105579,-1.00267,-0.161027,0
2.39829,0.313947,-1.13214,-0.135486,0
2.49932,0.393353,-1.07412,-0.116998,0
2.58332,0.329973,-0.974373,-0.0872692,0
2.68418,0.119277,-0.816635,-0.0293767,0
2.78518,-0.116642,-0.649673,0.00843587,0
