0,0.168849,-0.988042,-0.252733,0
0.0653523,0.153822,-0.983319,-0.238884,0
0.131811,0.154738,-0.983348,-0.228192,0
0.215878,0.167948,-0.982539,-0.21292,0
0.283144,0.195126,-0.962873,-0.202279,0
0.350539,0.234292,-0.912714,-0.178163,0
0.434411,0.221953,-0.815081,-0.167427,0
0.50176,0.184943,-0.719895,-0.157247,0
0.569113,0.146081,-0.676824,-0.146982,0
0.653077,0.0777651,-0.674378,-0.17413,0
0.720297,-0.0241555,-0.732062,-0.240142,0
0.804329,-0.134909,-0.828297,-0.34483,0
0.871753,-0.202419,-0.946497,-0.453774,0
0.938997,-0.246076,-1.15301,-0.561558,0
1.02249,-0.20922,-1.29813,-0.664292,0
1.09047,-0.0785933,-1.34544,-0.665564,0
1.15732,0.0683543,-1.36502,-0.615969,0
1.24138,0.205638,-1.35899,-0.578564,0
1.30864,0.299156,-1.30388,-0.573326,0
1.37588,0.412069,-1.17844,-0.539529,0
1.45981,0.432052,-0.977335,-0.429615,0
1.52708,0.329355,-0.767055,-0.254295,0
1.61109,0.136479,-0.599181,-0.137107,0
1.67854,-0.0750964,-0.562885,-0.0298788,0
1.74608,-0.362131,-0.597454,-0.00650063,0
1.82997,-0.48848,-0.722631,-0.0395554,0
1.89723,-0.473718,-0.853034,-0.11504,0
1.96459,-0.418951,-0.922732,-0.144556,0
2.04948,-0.397013,-0.904923,-0.116861,0
2.11559,-0.403621,-0.84218,-0.101171,0
