0,0.11034,-0.960506,-0.386151,0
0.0840011,0.0699293,-1.02223,-0.31634,0
0.184867,0.0683218,-1.0409,-0.294694,0
0.285509,0.057702,-1.08303,-0.175391,0
0.386513,0.0182629,-1.14505,0.100577,0
0.487501,0.0578688,-1.14354,0.205118,0
0.58905,-0.0643905,-1.04922,0.0558925,0
0.688523,-0.156458,-0.925548,-0.271996,0
0.789796,-0.316072,-0.825458,-0.374004,0
0.890746,-0.523001,-0.820775,-0.29053,0
0.991593,-0.488511,-0.839009,-0.112286,0
1.09239,-0.30344,-0.893,-0.00282528,0
1.19324,0.0300627,-1.00893,0.0487697,0
1.29428,0.23812,-1.07544,0.00143661,0
1.39511,0.210471,-0.988652,-0.135254,0
1.49602,0.133493,-0.898224,-0.253679,0
1.5975,0.0363282,-0.89283,-0.344536,0
1.69773,-0.012387,-0.882666,-0.404499,0
1.79869,-0.0198807,-0.93253,-0.463076,0
1.89956,0.0196451,-1.02425,-0.225581,0
2.00027,0.0718815,-1.06001,-0.124561,0
2.10115,0.0892613,-1.06042,-0.12186,0
2.20199,0.24809,-1.04963,-0.372644,0
2.30294,0.441847,-1.00902,-0.548718,0
2.40371,0.38652,-0.919743,-0.441332,0
2.50463,0.199942,-0.774428,-0.272759,0
2.60621,-0.0674618,-0.798257,-0.320846,0
2.70557,-0.235829,-0.959643,-0.518526,0
2.80719,-0.19862,-0.962909,-0.50243,0
2.90812,-0.0459141,-0.956449,-0.414044,0
