0,0.0726932,-1.18563,-0.502765,0
0.0674986,0.13035,-1.36056,-0.47525,0
0.151528,0.145273,-1.51117,-0.462043,0
0.218978,-0.0718517,-1.31911,-0.443476,0
0.30281,-0.107042,-1.00533,-0.342412,0
0.370083,-0.063945,-0.80024,-0.275708,0
0.454134,-0.00869193,-0.698625,-0.240188,0
0.521545,-0.00911199,-0.662068,-0.19596,0
0.605274,-0.10499,-0.69544,-0.163563,0
0.672687,-0.29786,-0.768912,-0.130769,0
0.756716,-0.423213,-0.881054,-0.100795,0
0.824043,-0.306753,-0.924838,-0.036527,0
0.908028,-0.0155058,-0.935128,0.0133978,0
0.97533,0.214312,-0.956675,-0.00772163,0
1.0594,0.296046,-0.86705,-0.0279324,0
1.14346,0.348866,-0.627717,-0.0463372,0
1.21138,0.155717,-0.575726,-0.0531445,0
1.29462,-0.0357396,-0.696019,-0.07406,0
1.3619,0.0359513,-0.815975,-0.0739437,0
1.44597,0.0392272,-1.01459,-0.109134,0
1.51317,0.0382347,-1.22656,-0.194909,0
1.59691,0.0199007,-1.47697,-0.322175,0
1.66445,0.106867,-1.34813,-0.36075,0
1.74859,0.287578,-1.15216,-0.309873,0
1.81596,0.385493,-1.08463,-0.306043,0
1.9002,0.362221,-1.00051,-0.288715,0
1.96723,0.137058,-0.897937,-0.254372,0
2.05126,-0.150552,-0.879902,-0.246203,0
2.11857,-0.405469,-0.935179,-0.221792,0
2.20268,-0.417292,-0.949205,-0.225692,0
