0,-0.00479592,-0.963387,-0.331485,0
0.0500099,-0.010603,-0.956144,-0.298801,0
0.117223,-0.0288898,-0.948047,-0.293103,0
0.184598,-0.0321955,-0.959218,-0.279356,0
0.251856,-0.0321264,-0.96489,-0.277647,0
0.31981,-0.0353457,-0.951339,-0.26612,0
0.369511,-0.043931,-0.955116,-0.258002,0
0.436664,-0.104369,-1.03749,-0.27172,0
0.503932,-0.240812,-1.27915,-0.299185,0
0.571163,-0.278884,-1.52902,-0.364685,0
0.638386,-0.218406,-1.39343,-0.459395,0
0.68852,-0.0414179,-1.00883,-0.405345,0
0.755901,0.0585472,-0.633216,-0.233411,0
0.823168,0.0601677,-0.590551,-0.0917108,0
0.890551,0.00943612,-0.67304,-0.0233087,0
0.957844,-0.0660695,-0.63053,-0.0563317,0
1.00846,-0.101099,-0.473154,-0.0413123,0
1.07536,-0.0548863,-0.434813,-0.00275329,0
1.1426,0.0538881,-0.720208,-0.0661195,0
1.21011,0.169867,-1.15217,-0.330057,0
1.2772,0.186403,-1.3334,-0.520298,0
1.32808,0.316678,-1.34524,-0.472812,0
1.3951,0.506957,-1.20472,-0.431726,0
1.4624,0.615178,-1.08035,-0.413429,0
1.5297,0.455806,-0.993349,-0.345128,0
1.59686,-0.0547104,-0.919632,-0.36836,0
1.64801,-0.389539,-0.943171,-0.491023,0
1.71472,-0.334747,-0.965383,-0.386357,0
1.78182,-0.215746,-0.937365,-0.255775,0
1.84902,-0.157819,-0.93741,-0.235545,0
