0,-0.170626,-1.09739,-0.0530864,0
0.050479,-0.200177,-1.11362,-0.0528579,0
0.100957,-0.214264,-1.06964,-0.0544799,0
0.168188,-0.197067,-0.920977,-0.0296846,0
0.218615,-0.143836,-0.762351,-0.0170674,0
0.285604,-0.0454571,-0.646097,-0.0666757,0
0.3363,0.068136,-0.612137,-0.121017,0
0.403483,0.169752,-0.61734,-0.147435,0
0.453916,0.283132,-0.705443,-0.218629,0
0.521231,0.39021,-0.830766,-0.312448,0
0.572369,0.440612,-0.990516,-0.4182,0
0.63877,0.411283,-1.17222,-0.492833,0
0.689244,0.341569,-1.31805,-0.575471,0
0.756485,0.193844,-1.36738,-0.638209,0
0.807065,-0.00994237,-1.32064,-0.647562,0
0.874284,-0.226941,-1.29013,-0.621304,0
0.924851,-0.392355,-1.29448,-0.591438,0
0.975132,-0.502986,-1.27109,-0.573909,0
1.04244,-0.497145,-1.17144,-0.541955,0
1.09285,-0.432818,-1.03323,-0.496357,0
1.16024,-0.332764,-0.896403,-0.429744,0
1.21066,-0.236621,-0.788706,-0.349014,0
1.27754,-0.119857,-0.672355,-0.265203,0
1.32823,-0.00909355,-0.57696,-0.184814,0
1.39548,0.079816,-0.523746,-0.10705,0
1.4459,0.164324,-0.540284,-0.0529599,0
1.51308,0.240394,-0.656146,-0.0376953,0
1.56414,0.347278,-0.877332,-0.106451,0
1.63063,0.383658,-1.0691,-0.18918,0
1.6811,0.361206,-1.10999,-0.177894,0
