0,-0.0737632,-0.848057,-0.0841821,0
0.0643789,-0.00102014,-0.845175,-0.0886297,0
0.131652,0.0756465,-0.800772,-0.0441198,0
0.215858,0.118721,-0.765116,-0.00894566,0
0.282977,0.112747,-0.822372,0.000380431,0
0.367209,0.0486065,-0.799661,-0.018769,0
0.435124,-0.0225898,-0.71025,-0.0644652,0
0.518409,-0.112722,-0.677393,-0.129533,0
0.585651,-0.250479,-0.715478,-0.126183,0
0.652914,-0.33439,-0.899672,-0.135503,0
0.736868,-0.348783,-1.01338,-0.206256,0
0.803553,-0.333503,-1.10601,-0.257739,0
0.887996,-0.275427,-1.14578,-0.338117,0
0.95524,-0.104294,-1.22924,-0.467688,0
1.03928,-0.0258359,-1.17978,-0.553032,0
1.10696,0.0986291,-1.26227,-0.616121,0
1.17361,0.318035,-1.2963,-0.678536,0
1.25768,0.532405,-1.32425,-0.603231,0
1.32492,0.626071,-1.30843,-0.568325,0
1.40895,0.60581,-1.18782,-0.537538,0
1.4759,0.399766,-0.807394,-0.483647,0
1.56041,0.214281,-0.599216,-0.429295,0
1.62766,0.0635978,-0.565573,-0.354739,0
1.6949,-0.0548434,-0.587029,-0.273488,0
1.77924,-0.129088,-0.621065,-0.220554,0
1.84605,-0.116002,-0.830465,-0.22395,0
1.93007,-0.254064,-0.838963,-0.228016,0
1.99751,-0.243109,-1.0068,-0.289577,0
2.08224,-0.224089,-1.08178,-0.258465,0
2.14887,-0.275004,-0.983791,-0.246232,0
