0,0.010247,-1.00541,-0.213629,0
0.0162232,0.00844034,-0.998932,-0.221714,0
0.0502047,0.00534321,-1.00249,-0.237297,0
0.0669043,0.00711827,-1.00513,-0.243866,0
0.0994494,0.00332436,-0.988661,-0.243833,0
0.116344,0.00486619,-0.978777,-0.244031,0
0.149706,0.014884,-0.984338,-0.249388,0
0.166533,0.0242614,-0.990345,-0.249115,0
0.199839,0.0489336,-0.965691,-0.24752,0
0.233355,0.0894969,-0.960026,-0.252291,0
0.250985,0.152687,-0.968947,-0.24957,0
0.284645,0.218144,-0.943501,-0.236499,0
0.301483,0.277405,-0.926461,-0.220301,0
0.335146,0.339752,-0.931926,-0.21277,0
0.351912,0.394714,-0.978645,-0.207644,0
0.385541,0.425889,-1.00485,-0.202339,0
0.419235,0.418182,-0.997986,-0.199272,0
0.435975,0.379322,-0.972214,-0.206709,0
0.469567,0.310462,-0.956004,-0.21629,0
0.486979,0.219384,-0.934025,-0.230989,0
0.520059,0.106648,-0.907055,-0.264762,0
0.536855,-0.0138112,-0.902228,-0.304693,0
0.570763,-0.157897,-0.927898,-0.336333,0
0.604378,-0.242446,-0.953633,-0.36524,0
0.621238,-0.305341,-0.959084,-0.385328,0
0.65482,-0.354658,-0.936065,-0.379882,0
0.671606,-0.377102,-0.914062,-0.359074,0
0.70521,-0.367103,-0.919544,-0.333132,0
0.722167,-0.342486,-0.927859,-0.301719,0
0.755711,-0.309427,-0.935132,-0.253165,0
