0,-0.000608914,-0.929978,-0.307911,0
0.00931362,0.00691704,-0.932419,-0.31267,0
0.0430558,0.00534569,-0.92928,-0.311676,0
0.0606054,0.0174456,-0.929423,-0.318594,0
0.0937414,0.0141029,-0.932011,-0.339185,0
0.127984,0.00323808,-0.928958,-0.340144,0
0.144331,0.00245298,-0.945501,-0.331004,0
0.177665,0.00586612,-0.96147,-0.323818,0
0.194483,-0.00124451,-0.998041,-0.293852,0
0.228055,0.0012398,-1.07987,-0.276354,0
0.261856,-0.00351036,-1.16808,-0.257716,0
0.278807,-0.0417059,-1.27609,-0.273084,0
0.31241,-0.0764551,-1.36902,-0.326079,0
0.329202,-0.0424508,-1.43977,-0.395574,0
0.363397,0.0589616,-1.50243,-0.452108,0
0.396607,0.0630452,-1.46763,-0.431461,0
0.413417,-0.021442,-1.38776,-0.360129,0
0.447817,-0.0535642,-1.3126,-0.373271,0
0.464731,-0.0204686,-1.23132,-0.395069,0
0.497255,-0.0809071,-1.08171,-0.294351,0
0.53106,-0.118694,-0.960252,-0.240422,0
0.548314,-0.05957,-0.870143,-0.312758,0
0.581714,-0.0201393,-0.773241,-0.258927,0
0.598497,-0.0491519,-0.65727,-0.0936033,0
0.632024,-0.0490094,-0.547865,-0.0113754,0
0.665539,0.0103489,-0.535844,-0.0531869,0
0.682434,-0.00375524,-0.516013,0.0170771,0
0.715931,-0.0348944,-0.502757,0.0686554,0
0.732729,0.00336433,-0.542628,0.0353607,0
0.767781,0.054413,-0.600331,0.010537,0
