0,-0.264929,-0.999723,-0.3487,0
0.0845894,-0.305732,-1.0081,-0.37975,0
0.168569,-0.342656,-1.00573,-0.398903,0
0.252562,-0.294219,-0.99221,-0.36544,0
0.336036,-0.0894479,-0.949111,-0.310079,0
0.420755,0.131492,-0.954405,-0.278752,0
0.504878,0.272059,-1.0218,-0.293715,0
0.58881,0.306847,-1.09779,-0.26611,0
0.672699,0.289775,-1.237,-0.230011,0
0.757156,0.198379,-1.30906,-0.215009,0
0.841097,0.0675333,-1.2667,-0.265736,0
0.925321,-0.0310979,-1.0409,-0.231901,0
1.0092,-0.0720481,-0.716715,-0.186823,0
1.09339,0.0293821,-0.557034,-0.147199,0
1.17749,0.130605,-0.65103,-0.106074,0
1.26156,0.223409,-0.836467,-0.0570341,0
1.3453,0.32906,-0.934667,-0.0679613,0
1.42959,0.299382,-0.963366,-0.0532863,0
1.51357,0.0616337,-0.942098,0.0194025,0
1.59756,-0.195732,-0.893199,0.0395152,0
1.68153,-0.341091,-0.872577,0.0119406,0
1.76564,-0.309256,-0.842696,-0.0363262,0
1.84974,-0.232365,-0.707869,-0.0533451,0
1.93377,-0.0932809,-0.56611,-0.0884962,0
2.01763,0.0441935,-0.547475,-0.0736924,0
2.10194,0.0755512,-0.816996,-0.104541,0
2.18504,0.0935425,-1.24341,-0.242507,0
2.26991,0.045412,-1.43343,-0.355353,0
2.35374,-0.0177018,-1.34243,-0.417917,0
2.43791,-0.0395426,-1.149,-0.447701,0
