0,-0.192269,-1.06595,-0.280719,0
0.0131112,-0.223592,-1.07889,-0.285555,0
0.0471465,-0.260203,-1.078,-0.301906,0
0.0639576,-0.288441,-1.07386,-0.320611,0
0.0975353,-0.31414,-1.06221,-0.329394,0
0.114341,-0.334015,-1.02302,-0.337883,0
0.148101,-0.344504,-0.948969,-0.341572,0
0.164403,-0.324012,-0.867625,-0.330535,0
0.19822,-0.258754,-0.79111,-0.292677,0
0.232001,-0.18639,-0.766085,-0.237852,0
0.248729,-0.115588,-0.758074,-0.178895,0
0.282459,-0.0411358,-0.774789,-0.137658,0
0.299151,0.0352088,-0.802419,-0.117572,0
0.333091,0.10008,-0.836536,-0.0918664,0
0.349682,0.143537,-0.874071,-0.0907979,0
0.383487,0.189092,-0.928915,-0.117465,0
0.416916,0.192264,-0.94359,-0.119807,0
0.434149,0.176026,-0.909762,-0.101982,0
0.467637,0.160241,-0.836332,-0.0939159,0
0.484648,0.153386,-0.761376,-0.0751574,0
0.517141,0.147804,-0.696205,-0.0471475,0
0.535208,0.116232,-0.657442,-0.0443817,0
0.568028,0.0962163,-0.685923,-0.0978718,0
0.601774,0.125132,-0.793142,-0.142249,0
0.618663,0.152493,-0.947283,-0.18778,0
0.65231,0.166373,-1.13385,-0.256289,0
0.669114,0.177182,-1.28682,-0.331974,0
0.702662,0.177583,-1.39582,-0.393442,0
0.719487,0.170036,-1.45201,-0.427088,0
0.753235,0.175814,-1.47674,-0.438459,0
