0,-0.206619,-1.00167,-0.110792,0
0.0487796,-0.21549,-1.00101,-0.107309,0
0.0988139,-0.224172,-0.967877,-0.0999279,0
0.149244,-0.241368,-0.914297,-0.0699739,0
0.199668,-0.21316,-0.828124,-0.0673843,0
0.266894,-0.162249,-0.786416,-0.072245,0
0.317388,-0.0925636,-0.754135,-0.0919676,0
0.368408,0.0417502,-0.697852,-0.122155,0
0.417848,0.182681,-0.645259,-0.157906,0
0.468573,0.357751,-0.634546,-0.241631,0
0.535885,0.447145,-0.734971,-0.336721,0
0.586232,0.483634,-0.865663,-0.419725,0
0.636983,0.472084,-1.0474,-0.484843,0
0.687307,0.418673,-1.25223,-0.558597,0
0.737573,0.316527,-1.45058,-0.655045,0
0.805181,0.198158,-1.48954,-0.710183,0
0.855534,0.0150047,-1.45577,-0.688094,0
0.905972,-0.143971,-1.38464,-0.648975,0
0.95649,-0.29689,-1.30474,-0.58188,0
1.00686,-0.381031,-1.18661,-0.50867,0
1.07376,-0.40224,-1.02165,-0.411236,0
1.12438,-0.395563,-0.916401,-0.330381,0
1.17474,-0.363766,-0.826533,-0.255333,0
1.22522,-0.316178,-0.758532,-0.199042,0
1.27561,-0.167817,-0.673563,-0.133086,0
1.34291,0.0366304,-0.611245,-0.097594,0
1.39352,0.19687,-0.641762,-0.0902366,0
1.44366,0.280842,-0.731342,-0.10457,0
1.49411,0.312766,-0.802621,-0.107699,0
1.54463,0.273428,-0.864327,-0.106303,0
