0,0.0975169,-0.94776,-0.206658,0
0.00946046,0.0975169,-0.949274,-0.190116,0
0.0431105,0.108815,-0.951469,-0.192745,0
0.0766191,0.121379,-0.944859,-0.205939,0
0.110293,0.157043,-0.941518,-0.23147,0
0.143878,0.199873,-0.944688,-0.235797,0
0.178199,0.259052,-0.942474,-0.230178,0
0.21074,0.31191,-0.927865,-0.231681,0
0.243999,0.351811,-0.893763,-0.254253,0
0.27793,0.37878,-0.886019,-0.208895,0
0.311661,0.399661,-0.899803,-0.213933,0
0.345277,0.404982,-0.919666,-0.206723,0
0.378888,0.369668,-0.938587,-0.228527,0
0.412504,0.30791,-0.972611,-0.26531,0
0.446293,0.206473,-0.993281,-0.270866,0
0.479791,0.112098,-0.982145,-0.301047,0
0.497355,0.0351512,-0.983999,-0.318738,0
0.530426,-0.0610711,-1.001,-0.312231,0
0.563728,-0.169283,-0.993581,-0.341941,0
0.597312,-0.241965,-0.99181,-0.365528,0
0.630942,-0.267864,-1.00674,-0.387081,0
0.664536,-0.27197,-1.00191,-0.354347,0
0.698066,-0.259425,-0.98473,-0.338745,0
0.731675,-0.232302,-0.974921,-0.309332,0
0.765452,-0.21003,-0.964902,-0.240563,0
0.798847,-0.21072,-0.960354,-0.233327,0
0.833191,-0.230413,-0.958527,-0.252999,0
0.866643,-0.260017,-0.958484,-0.24528,0
0.899108,-0.273879,-0.967323,-0.246647,0
0.933995,-0.245905,-0.988313,-0.242373,0
