0,0.0628596,-0.9886,-0.168529,0
0.0803138,0.101772,-1.03067,-0.154167,0
0.164431,0.229572,-1.04471,-0.139443,0
0.265273,0.235558,-0.902225,-0.128585,0
0.349547,0.0814163,-0.708377,-0.168084,0
0.433597,-0.248528,-0.587243,-0.249869,0
0.534318,-0.530789,-0.700861,-0.369503,0
0.618391,-0.656756,-0.89292,-0.501628,0
0.70243,-0.523972,-0.9532,-0.565696,0
0.804046,-0.224005,-0.884257,-0.519892,0
0.887421,0.118053,-0.798987,-0.385799,0
0.988388,0.294516,-0.759239,-0.352429,0
1.07233,0.355613,-0.853597,-0.437299,0
1.15668,0.402975,-1.0241,-0.492171,0
1.2572,0.317845,-1.11704,-0.552033,0
1.34123,0.222006,-1.15235,-0.544849,0
1.42531,0.0546496,-1.24694,-0.528194,0
1.52602,-0.146826,-1.31552,-0.487828,0
1.61012,-0.318684,-1.25188,-0.446892,0
1.69423,-0.43484,-1.00824,-0.361548,0
1.79512,-0.412331,-0.876584,-0.283713,0
1.87908,-0.177656,-0.920315,-0.183229,0
1.98003,0.0798658,-0.991563,-0.11073,0
2.06427,0.298674,-1.0447,-0.0394291,0
2.14883,0.459143,-1.01332,-0.00124625,0
2.24894,0.490487,-0.835543,0.0357125,0
2.33333,0.414339,-0.630369,0.0370649,0
2.41729,0.0936688,-0.655276,-0.0583392,0
2.51778,-0.224977,-0.900097,-0.199611,0
2.60195,-0.188744,-1.03427,-0.167934,0
