0,-0.149137,-1.07132,-0.328201,0
0.0503975,-0.230718,-1.09123,-0.319961,0
0.100764,-0.288763,-1.06062,-0.279578,0
0.168149,-0.296965,-0.964765,-0.218023,0
0.219214,-0.229534,-0.85159,-0.167335,0
0.268353,-0.106406,-0.733873,-0.138417,0
0.336307,0.0325581,-0.62743,-0.135449,0
0.386832,0.147757,-0.55798,-0.122621,0
0.437177,0.277691,-0.53413,-0.130375,0
0.504628,0.346795,-0.611862,-0.165726,0
0.55565,0.35804,-0.740074,-0.276824,0
0.605288,0.367302,-0.89533,-0.335617,0
0.672537,0.402742,-1.02209,-0.396085,0
0.722945,0.413952,-1.10304,-0.46172,0
0.773414,0.395293,-1.18951,-0.578699,0
0.840705,0.24638,-1.28567,-0.556124,0
0.891453,0.202067,-1.29485,-0.565075,0
0.941499,0.00106495,-1.32672,-0.650047,0
1.00867,-0.224958,-1.34093,-0.632798,0
1.0591,-0.360793,-1.32007,-0.566732,0
1.10952,-0.41296,-1.28787,-0.47612,0
1.17673,-0.376443,-1.23285,-0.435503,0
1.22745,-0.359673,-1.10608,-0.417138,0
1.27766,-0.338035,-0.886994,-0.307158,0
1.34537,-0.282042,-0.693013,-0.147765,0
1.39576,-0.189046,-0.609963,-0.0443477,0
1.44615,-0.023041,-0.596713,0.0105675,0
1.51345,0.164065,-0.654128,0.0834002,0
1.56411,0.315474,-0.738678,0.108206,0
1.61448,0.39306,-0.839536,0.0690191,0
