0,0.34231,-0.886515,-0.129603,0
0.0507629,0.34868,-0.823955,-0.114331,0
0.101036,0.310274,-0.747875,-0.0816629,0
0.151441,0.254466,-0.680214,-0.0390724,0
0.201864,0.13595,-0.650627,-0.0324936,0
0.269079,-0.0187146,-0.683849,-0.0704636,0
0.319661,-0.145058,-0.726575,-0.093519,0
0.369869,-0.263076,-0.774915,-0.130967,0
0.420257,-0.340472,-0.806928,-0.171861,0
0.47068,-0.399235,-0.865173,-0.227682,0
0.537991,-0.445156,-0.988836,-0.296189,0
0.588366,-0.449608,-1.12217,-0.374002,0
0.639362,-0.404963,-1.24308,-0.44733,0
0.689454,-0.34413,-1.33327,-0.494115,0
0.739868,-0.162029,-1.39038,-0.559618,0
0.80711,0.0586216,-1.3965,-0.624132,0
0.85696,0.219773,-1.33354,-0.644813,0
0.907901,0.322377,-1.22243,-0.633997,0
0.95863,0.380629,-1.08743,-0.597028,0
1.00874,0.386778,-0.940355,-0.530423,0
1.07587,0.340814,-0.817991,-0.452558,0
1.12631,0.289836,-0.737572,-0.3991,0
1.17683,0.18815,-0.669191,-0.328748,0
1.22723,0.0620417,-0.645293,-0.25368,0
1.27827,-0.0497301,-0.696928,-0.170726,0
1.34483,-0.124819,-0.811924,-0.127709,0
1.39528,-0.157624,-0.8968,-0.107702,0
1.44581,-0.145694,-0.954419,-0.110531,0
1.49623,-0.0951395,-0.992021,-0.139494,0
1.54671,-0.01513,-1.01353,-0.165944,0
