0,0.0323883,-0.935717,-0.203303,0
0.0671076,0.0308379,-0.948043,-0.207868,0
0.134409,0.0436341,-1.0088,-0.23064,0
0.201663,0.134486,-1.12936,-0.292953,0
0.26877,0.240929,-1.19048,-0.34418,0
0.336007,0.313949,-1.11075,-0.327311,0
0.403577,0.304917,-0.929924,-0.259826,0
0.47073,0.20299,-0.7151,-0.175871,0
0.555179,0.00372992,-0.576343,-0.0807899,0
0.622383,-0.143173,-0.518892,0.0232674,0
0.689629,-0.28878,-0.564706,0.0559742,0
0.756884,-0.438332,-0.719536,0.0063727,0
0.824067,-0.550711,-0.934541,-0.127321,0
0.891447,-0.536722,-1.16714,-0.320296,0
0.958581,-0.350375,-1.35613,-0.539244,0
1.04257,-0.0682336,-1.35011,-0.612516,0
1.10974,0.144088,-1.13347,-0.559332,0
1.17696,0.226873,-0.86846,-0.344146,0
1.24368,0.176809,-0.700379,-0.143975,0
1.31161,0.131688,-0.593113,-0.0529249,0
1.37884,0.069337,-0.55795,-0.0680978,0
1.44623,0.0415546,-0.601098,-0.168302,0
1.51347,0.117846,-0.744193,-0.433808,0
1.59739,0.237483,-0.987509,-0.644167,0
1.66451,0.228246,-1.26611,-0.619294,0
1.73176,0.114428,-1.4476,-0.649513,0
1.799,-0.145333,-1.45737,-0.573236,0
1.86687,-0.375049,-1.23482,-0.456723,0
1.93366,-0.362513,-0.909837,-0.336683,0
2.00091,-0.216801,-0.701685,-0.261659,0
