0,0.140607,-1.05505,-0.195837,0
0.0502346,0.165595,-1.04188,-0.162479,0
0.117556,0.207659,-1.05509,-0.130648,0
0.184708,0.183258,-1.01854,-0.168629,0
0.236242,0.0762068,-0.993535,-0.137667,0
0.302381,-0.104979,-0.937089,-0.137741,0
0.36973,-0.197877,-0.857024,-0.129868,0
0.437091,-0.206911,-0.752332,-0.0455995,0
0.487607,-0.184105,-0.672017,-0.0424974,0
0.555119,-0.163481,-0.643327,-0.0185307,0
0.622101,-0.0624747,-0.862492,-0.0245982,0
0.689338,0.0150806,-1.1121,-0.117215,0
0.740172,-0.0443005,-1.29635,-0.202464,0
0.806983,-0.234922,-1.41052,-0.286719,0
0.87504,-0.421075,-1.3779,-0.304974,0
0.941268,-0.404239,-1.1577,-0.303619,0
0.991841,-0.395484,-0.838587,-0.209635,0
1.0591,-0.279459,-0.624797,-0.225723,0
1.12643,-0.112862,-0.543606,-0.24019,0
1.17704,0.121096,-0.540513,-0.220848,0
1.24367,0.31184,-0.666453,-0.210367,0
1.31134,0.444212,-0.803794,-0.251194,0
1.37857,0.515099,-0.910512,-0.272076,0
1.42895,0.5479,-1.06442,-0.363967,0
1.49618,0.411106,-1.1575,-0.501639,0
1.56429,0.18412,-1.21662,-0.58166,0
1.63098,-0.0373947,-1.1857,-0.606898,0
1.6817,-0.0949166,-1.09725,-0.542614,0
1.74893,-0.0497513,-0.992844,-0.470818,0
1.81621,0.0359745,-0.967964,-0.429014,0
