0,-0.0317812,-0.956841,-0.179889,0
0.0997369,-0.00157006,-0.962653,-0.203591,0
0.200598,0.00617297,-0.965059,-0.217663,0
0.301374,0.00246275,-0.959591,-0.243412,0
0.402061,-0.0999323,-0.957453,-0.329235,0
0.519693,-0.29051,-0.966585,-0.404719,0
0.620522,-0.398874,-0.965346,-0.359269,0
0.720944,-0.314929,-0.956848,-0.303991,0
0.822204,0.0660856,-0.963433,-0.204888,0
0.92322,0.392892,-0.944883,-0.161116,0
1.04068,0.341804,-0.954574,-0.149701,0
1.14179,0.139104,-1.01496,-0.0896113,0
1.24259,-0.0014084,-1.11348,0.0558774,0
1.34397,-0.0150417,-1.09521,0.237634,0
1.44408,0.00833983,-0.985687,0.111286,0
1.5618,0.0494535,-0.840964,-0.404321,0
1.66329,0.0674795,-0.833855,-0.715027,0
1.76357,0.215857,-0.935958,-0.619264,0
1.86439,0.401344,-1.0143,-0.377381,0
1.96525,0.449544,-1.03561,-0.226721,0
2.08281,0.0936783,-0.939613,-0.216369,0
2.18386,-0.310552,-0.903834,-0.287451,0
2.28472,-0.394995,-0.928771,-0.306763,0
2.38549,-0.255701,-0.916292,-0.304602,0
2.4864,-0.177529,-0.817673,-0.431148,0
2.60424,-0.0465969,-0.746952,-0.464569,0
2.70463,0.0318695,-0.821399,-0.359251,0
2.80565,0.103217,-1.06297,0.034951,0
2.9065,0.158118,-1.22897,0.099876,0
3.00758,0.0663873,-1.13468,-0.109966,0
