0,0.113014,-0.513613,-0.11151,0
0.0143645,0.111022,-0.537212,-0.100744,0
0.0485967,0.121786,-0.583114,-0.0910356,0
0.0651972,0.112262,-0.635958,-0.0900554,0
0.0990807,0.114219,-0.700968,-0.122101,0
0.132267,0.112201,-0.76035,-0.150445,0
0.148635,0.0779142,-0.806766,-0.157302,0
0.182707,0.0534405,-0.838795,-0.14907,0
0.199575,0.0764966,-0.863896,-0.153853,0
0.233132,0.0669665,-0.90823,-0.182542,0
0.266861,0.0428856,-0.947045,-0.180392,0
0.283745,0.00774537,-1.00982,-0.181474,0
0.317395,-0.0318608,-1.07961,-0.186673,0
0.334196,-0.0774101,-1.14465,-0.190062,0
0.368219,-0.155676,-1.21337,-0.194006,0
0.402408,-0.231076,-1.25389,-0.205283,0
0.41881,-0.317413,-1.26354,-0.217659,0
0.452202,-0.39034,-1.25253,-0.23064,0
0.468931,-0.426245,-1.20115,-0.237168,0
0.503668,-0.472196,-1.13744,-0.244202,0
0.536047,-0.456522,-1.08313,-0.241859,0
0.552836,-0.367828,-1.02918,-0.279292,0
0.586456,-0.22137,-0.975675,-0.354283,0
0.603284,-0.0311386,-0.953291,-0.421256,0
0.636877,0.163548,-0.953241,-0.483409,0
0.670705,0.245249,-0.96732,-0.511072,0
0.687255,0.275917,-0.978898,-0.490536,0
0.720903,0.288093,-0.970927,-0.439901,0
0.73768,0.245566,-0.956913,-0.399573,0
0.77193,0.211102,-0.933281,-0.342549,0
