0,0.069233,-0.949967,-0.309476,0
0.0674784,0.0782709,-0.956549,-0.301141,0
0.134576,0.0818446,-0.954396,-0.299031,0
0.218681,0.0822909,-0.943705,-0.289849,0
0.285969,0.0977339,-0.945166,-0.275655,0
0.35338,0.13125,-1.02572,-0.307202,0
0.43744,0.153623,-1.18267,-0.413197,0
0.504683,0.0896579,-1.27821,-0.413638,0
0.571956,-0.0155517,-1.23941,-0.345224,0
0.65581,-0.17499,-1.03925,-0.246927,0
0.723188,-0.232826,-0.77316,-0.151055,0
0.790439,-0.234127,-0.63134,-0.0328284,0
0.874507,-0.269969,-0.742294,0.0403073,0
0.942794,-0.271513,-0.864619,0.0343422,0
1.00898,-0.0849917,-0.849114,-0.0190539,0
1.09311,0.20498,-0.673369,-0.0592975,0
1.16035,0.366576,-0.504743,-0.023912,0
1.2276,0.320652,-0.522394,0.0180744,0
1.31192,0.173903,-0.713204,-0.0631505,0
1.37877,0.0770171,-1.01178,-0.212085,0
1.44614,0.0178095,-1.39529,-0.362612,0
1.53004,0.158153,-1.54751,-0.485425,0
1.59731,0.371082,-1.43802,-0.418838,0
1.6642,0.417923,-1.18678,-0.221849,0
1.74869,0.16968,-0.968446,-0.2178,0
1.81607,-0.209891,-0.927235,-0.237372,0
1.88322,-0.384193,-0.952129,-0.2599,0
1.96746,-0.354638,-0.978001,-0.238444,0
2.03438,-0.270817,-0.987722,-0.18798,0
2.10156,-0.236885,-1.03475,-0.17614,0
