0,-0.0646131,-0.958872,-0.306105,0
0.051399,-0.0569327,-0.958872,-0.292793,0
0.117841,-0.0526987,-0.949416,-0.264353,0
0.185015,-0.0559162,-0.959623,-0.190518,0
0.252141,-0.086307,-1.03991,-0.0327174,0
0.319383,-0.0854344,-1.07919,0.0594782,0
0.386666,-0.0738399,-1.05174,0.00631622,0
0.453603,-0.0403184,-0.940199,-0.211201,0
0.504246,-0.0321446,-0.953404,-0.445709,0
0.571551,-0.0810613,-0.953802,-0.513858,0
0.638872,-0.221708,-0.915125,-0.369397,0
0.706089,-0.357447,-0.905536,-0.203539,0
0.772794,-0.339701,-0.887938,-0.132159,0
0.840774,-0.0620235,-0.949562,-0.239589,0
0.908018,0.236046,-0.905526,-0.379946,0
0.975367,0.352505,-0.778666,-0.458313,0
1.02581,0.316581,-0.697292,-0.543759,0
1.09273,0.204897,-0.799524,-0.632701,0
1.16018,0.0714623,-0.975098,-0.519519,0
1.22766,0.0266118,-1.05922,-0.202168,0
1.29514,0.0924603,-1.11885,0.0954051,0
1.36217,0.22892,-1.18838,0.158377,0
1.42893,0.345378,-1.17905,0.090235,0
1.48,0.423548,-1.05313,-0.072037,0
1.54719,0.354964,-0.972492,-0.177305,0
1.61442,0.169698,-0.965403,-0.294777,0
1.68163,-0.0971215,-0.932643,-0.329024,0
1.7487,-0.302765,-0.959081,-0.31883,0
1.81612,-0.346489,-0.979596,-0.273895,0
1.88348,-0.281634,-0.93361,-0.237888,0
