0,-0.00573697,-0.999889,-0.0358504,0
0.0340429,-0.0033022,-0.997484,-0.0358504,0
0.067633,0.0032391,-0.990016,-0.0477027,0
0.118027,0.0113492,-0.966147,-0.0612005,0
0.151639,0.026531,-0.901863,-0.0731825,0
0.202071,0.0532678,-0.783741,-0.0852165,0
0.235707,0.071076,-0.650046,-0.108558,0
0.269622,0.0407307,-0.542311,-0.118337,0
0.319705,0.0064992,-0.532502,-0.115978,0
0.353339,0.00667978,-0.648241,-0.191281,0
0.403853,-0.0103507,-0.84644,-0.278777,0
0.437417,-0.0497374,-1.03,-0.314882,0
0.470998,-0.107792,-1.21766,-0.338347,0
0.521433,-0.171084,-1.327,-0.357622,0
0.555198,-0.235258,-1.33646,-0.379298,0
0.605809,-0.297349,-1.27066,-0.386465,0
0.639002,-0.345592,-1.19016,-0.393403,0
0.672758,-0.393362,-1.08779,-0.41234,0
0.723181,-0.417266,-0.986995,-0.404383,0
0.756848,-0.396403,-0.909366,-0.373599,0
0.807259,-0.320787,-0.854995,-0.345432,0
0.840863,-0.211824,-0.843764,-0.347724,0
0.874438,-0.013915,-0.844184,-0.325608,0
0.925593,0.222669,-0.863114,-0.308567,0
0.958331,0.351153,-0.936057,-0.308156,0
1.00884,0.376067,-1.01818,-0.287939,0
1.04253,0.349532,-1.04395,-0.26367,0
1.07612,0.295644,-1.02894,-0.240049,0
1.12654,0.235711,-0.986951,-0.22033,0
1.16027,0.19826,-0.936572,-0.204734,0
