0,-0.118594,-1.00919,-0.310625,0
0.050065,-0.101747,-1.08738,-0.353383,0
0.117075,-0.0431304,-1.1561,-0.554995,0
0.184439,-0.0353987,-1.07402,-0.703706,0
0.251777,-0.0752273,-0.82124,-0.561877,0
0.319024,-0.105216,-0.555528,-0.257867,0
0.386145,-0.0773201,-0.482982,0.0165219,0
0.453651,-0.0477029,-0.494684,0.175788,0
0.521083,0.011563,-0.617012,0.277923,0
0.588505,0.0688452,-0.793305,0.329687,0
0.655755,0.0958302,-0.856846,0.291717,0
0.722506,0.127357,-1.12375,0.0429462,0
0.789675,0.0454888,-1.41497,-0.44347,0
0.857373,-0.100469,-1.45836,-0.672098,0
0.924638,-0.127537,-1.37481,-0.772304,0
0.991932,-0.0767142,-1.25429,-0.77111,0
1.05852,-0.093447,-1.08999,-0.694781,0
1.12573,-0.12834,-0.943185,-0.732308,0
1.19371,-0.12407,-0.827662,-0.745697,0
1.26103,-0.142049,-0.710548,-0.6577,0
1.32899,-0.166337,-0.615961,-0.50567,0
1.39527,-0.118385,-0.609323,-0.340415,0
1.4626,-0.0605845,-0.62744,-0.229031,0
1.52983,-0.00561509,-0.679092,-0.0289789,0
1.59782,0.087574,-0.843171,0.140573,0
1.66421,0.153663,-0.996356,0.179202,0
1.73124,0.171768,-1.06788,0.104905,0
1.79853,0.158958,-1.08695,0.0337502,0
1.86582,0.154724,-1.07095,0.00430032,0
1.93322,0.122153,-1.00122,-0.062968,0
