0,0.103037,-0.961725,-0.22206,0
0.0240847,0.100245,-0.957644,-0.214793,0
0.075871,0.0882166,-0.956192,-0.197214,0
0.125504,0.0944354,-0.987649,-0.156411,0
0.175902,0.104971,-1.11863,-0.127085,0
0.226449,-0.0114939,-1.2999,-0.164063,0
0.276808,-0.150426,-1.40128,-0.286994,0
0.327402,-0.116331,-1.27754,-0.386749,0
0.377714,0.0011427,-1.02078,-0.381665,0
0.428361,0.108441,-0.778342,-0.281663,0
0.478509,0.152578,-0.621068,-0.130408,0
0.528958,0.109318,-0.53538,-0.0643247,0
0.579375,-0.0459372,-0.474343,-0.0850303,0
0.629378,-0.236136,-0.449202,-0.0943793,0
0.680388,-0.302509,-0.471371,-0.112759,0
0.732076,-0.272692,-0.604899,-0.123401,0
0.763985,-0.189904,-0.838042,-0.21135,0
0.816075,-0.103245,-1.12022,-0.34064,0
0.865443,-0.00231449,-1.29574,-0.396711,0
0.915871,0.107612,-1.32202,-0.406331,0
0.966208,0.251724,-1.25976,-0.36638,0
1.01662,0.44411,-1.17234,-0.386737,0
1.06735,0.594929,-1.04909,-0.472183,0
1.11767,0.456768,-0.945464,-0.583471,0
1.16813,0.00146832,-0.942111,-0.572793,0
1.21854,-0.26782,-0.941087,-0.477565,0
1.269,-0.387109,-0.950117,-0.356639,0
1.31942,-0.325161,-0.965561,-0.307118,0
1.37053,-0.217126,-0.982512,-0.272536,0
1.42005,-0.111561,-0.988212,-0.241462,0
