0,-0.2311,-0.824677,-0.104498,0
0.0507241,-0.24252,-0.80375,-0.0834589,0
0.101242,-0.257005,-0.771387,-0.061915,0
0.168094,-0.262122,-0.71762,-0.031005,0
0.218524,-0.254508,-0.662157,-0.0260625,0
0.268941,-0.214523,-0.619891,-0.0371254,0
0.336326,-0.144665,-0.629165,-0.0580661,0
0.386725,-0.0690322,-0.665516,-0.0922191,0
0.437332,0.157084,-0.69346,-0.145869,0
0.504378,0.291064,-0.873706,-0.264002,0
0.55481,0.410687,-1.05336,-0.376538,0
0.605223,0.454882,-1.22139,-0.480051,0
0.672471,0.436457,-1.30123,-0.548238,0
0.722894,0.365832,-1.32392,-0.587683,0
0.773323,0.221913,-1.34373,-0.626041,0
0.840477,0.0598004,-1.34549,-0.637406,0
0.890929,-0.0736612,-1.33608,-0.632964,0
0.941317,-0.20602,-1.30587,-0.605072,0
1.00889,-0.322443,-1.27236,-0.552206,0
1.05891,-0.355995,-1.21576,-0.499068,0
1.1097,-0.362647,-1.12835,-0.441116,0
1.17662,-0.322529,-1.01754,-0.382301,0
1.22726,-0.285978,-0.920784,-0.32904,0
1.27785,-0.215048,-0.804401,-0.253174,0
1.34493,-0.0700729,-0.672705,-0.185614,0
1.39535,0.106349,-0.589797,-0.117722,0
1.44594,0.320866,-0.614606,-0.0799773,0
1.51286,0.429258,-0.740707,-0.0777163,0
1.56325,0.433142,-0.860287,-0.112857,0
1.61369,0.390122,-0.916453,-0.136452,0
