0,0.129163,-1.02201,-0.197584,0
0.0467982,0.123671,-1.02196,-0.197027,0
0.113395,0.129857,-1.02396,-0.19084,0
0.180721,0.140017,-1.02596,-0.189997,0
0.231088,0.146759,-1.04364,-0.189137,0
0.298504,0.184397,-1.11614,-0.211674,0
0.366606,0.268483,-1.17045,-0.279166,0
0.415813,0.405215,-1.06488,-0.298839,0
0.483453,0.456371,-0.81391,-0.229941,0
0.550724,0.231379,-0.602029,-0.123624,0
0.617971,-0.0813019,-0.535838,-0.0118298,0
0.668391,-0.411542,-0.621652,0.0797999,0
0.735742,-0.627114,-0.806273,0.0555321,0
0.802774,-0.587122,-0.894477,-0.0666146,0
0.8532,-0.357941,-0.848102,-0.211009,0
0.920439,-0.035159,-0.764239,-0.309113,0
0.987689,0.180074,-0.741274,-0.37688,0
1.03879,0.2905,-0.803795,-0.462999,0
1.10553,0.29194,-0.975346,-0.579173,0
1.17278,0.159405,-1.17847,-0.648718,0
1.24004,0.000732345,-1.28061,-0.656894,0
1.29063,-0.165385,-1.24677,-0.597469,0
1.35788,-0.374007,-1.1371,-0.433638,0
1.42487,-0.509361,-1.04174,-0.27072,0
1.47543,-0.520037,-0.973789,-0.207802,0
1.54289,-0.341038,-0.941739,-0.241871,0
1.61003,-0.0195955,-0.947773,-0.356844,0
1.66044,0.363222,-0.920286,-0.506216,0
1.72783,0.4289,-0.838562,-0.416414,0
1.79483,0.136437,-0.771716,-0.162642,0
