0,0.0568619,-0.938221,-0.188519,0
0.0673293,0.0642103,-0.973722,-0.122178,0
0.134518,0.0755116,-1.03595,0.0586518,0
0.201939,0.0260961,-1.08908,0.225664,0
0.269049,-0.0526613,-1.0209,0.047375,0
0.336336,-0.0877773,-0.914692,-0.36845,0
0.403723,-0.145317,-0.860827,-0.587471,0
0.470981,-0.314427,-0.865441,-0.603103,0
0.537816,-0.427665,-0.885454,-0.485813,0
0.605351,-0.222199,-0.907579,-0.438061,0
0.672779,0.183769,-0.957636,-0.441913,0
0.739917,0.34638,-0.989141,-0.392763,0
0.807319,0.30622,-0.935062,-0.413039,0
0.87426,0.240855,-0.789754,-0.483678,0
0.941766,0.0993102,-0.757199,-0.416534,0
1.02581,0.0220605,-0.921419,-0.135852,0
1.09308,0.0817834,-1.09175,0.078286,0
1.16093,0.177121,-1.2393,0.00910817,0
1.22744,0.395081,-1.2051,-0.130643,0
1.29471,0.429155,-1.07621,-0.162921,0
1.36295,0.171955,-0.986208,-0.165062,0
1.42941,-0.217934,-0.952929,-0.281582,0
1.49703,-0.380716,-0.942197,-0.323592,0
1.56439,-0.305645,-0.940285,-0.301876,0
1.63113,-0.228353,-0.940659,-0.24379,0
1.69871,-0.140424,-0.950609,-0.195793,0
1.76578,-0.0835381,-0.96658,-0.197188,0
1.83312,-0.0526896,-0.980739,-0.180927,0
1.89988,-0.013047,-0.974772,-0.175978,0
1.96733,0.0078159,-0.966402,-0.201443,0
