0,0.0361584,-0.906245,-0.0300226,0
0.009694,0.0361584,-0.904491,-0.0453814,0
0.0437791,0.0140586,-0.91051,-0.0543615,0
0.0773504,0.00850356,-0.899441,-0.0578875,0
0.111248,0.0136306,-0.864711,-0.0553584,0
0.144192,0.0291839,-0.810552,-0.0453089,0
0.17812,0.0330201,-0.766635,-0.0528684,0
0.194916,0.0436055,-0.72118,-0.0909546,0
0.228562,0.0655712,-0.671196,-0.11421,0
0.262307,0.0743427,-0.611091,-0.151006,0
0.295845,0.0465323,-0.529812,-0.221044,0
0.329435,0.008052,-0.51277,-0.283764,0
0.363042,0.0170937,-0.515289,-0.315967,0
0.379855,0.0206161,-0.556495,-0.283977,0
0.413628,0.0328428,-0.607198,-0.208154,0
0.4477,0.116228,-0.654678,-0.141184,0
0.480312,0.114507,-0.70856,-0.14113,0
0.51556,0.079724,-0.794619,-0.134179,0
0.548046,0.055158,-0.884026,-0.151577,0
0.564964,-0.00581065,-0.968645,-0.200492,0
0.598542,-0.0871269,-1.0842,-0.269688,0
0.632202,-0.0868316,-1.21586,-0.292625,0
0.665869,-0.044625,-1.30236,-0.350688,0
0.699536,-0.0231927,-1.3589,-0.425345,0
0.73311,-0.0159573,-1.40415,-0.454176,0
0.750664,-0.0403128,-1.45043,-0.504307,0
0.784087,-0.11358,-1.47031,-0.566621,0
0.817539,-0.140153,-1.42179,-0.622387,0
0.851002,-0.118791,-1.30489,-0.659517,0
0.884781,-0.0854172,-1.20088,-0.656591,0
