0,-0.0759625,-0.973443,-0.342544,0
0.0639673,-0.111051,-0.982948,-0.327788,0
0.131816,-0.18452,-0.98771,-0.321687,0
0.198259,-0.272749,-0.989571,-0.287491,0
0.282466,-0.328362,-1.00833,-0.261022,0
0.349323,-0.253623,-0.997903,-0.243994,0
0.416837,0.0465883,-0.937952,-0.190961,0
0.500312,0.343053,-0.928916,-0.239425,0
0.567921,0.377914,-0.976865,-0.19378,0
0.635122,0.315619,-1.04472,-0.062106,0
0.719419,0.26591,-1.08866,0.0594089,0
0.787157,0.154801,-1.07516,0.14295,0
0.853786,0.0112409,-0.984857,0.145083,0
0.921088,-0.0867118,-0.853049,-0.0727206,0
1.00511,-0.0367704,-0.816546,-0.366681,0
1.07234,0.0380518,-0.873222,-0.443755,0
1.13981,0.219388,-0.945909,-0.474987,0
1.22348,0.368367,-1.03733,-0.462583,0
1.29072,0.425428,-1.07708,-0.426733,0
1.35798,0.27755,-1.01079,-0.331802,0
1.44221,-0.0497669,-0.926034,-0.167196,0
1.50932,-0.300598,-0.941505,-0.070575,0
1.57673,-0.371692,-0.947495,-0.0884238,0
1.64397,-0.248535,-0.905283,-0.246844,0
1.72804,-0.134142,-0.83773,-0.456235,0
1.79599,-0.0266293,-0.766439,-0.63322,0
1.86248,-0.035714,-0.76057,-0.615285,0
1.9464,0.0546983,-0.952556,-0.24305,0
2.01365,-0.00733258,-1.17189,0.146205,0
2.08088,-0.0421961,-1.15772,0.0249018,0
