0,-0.141887,-0.967392,-0.306336,0
0.0289747,-0.175698,-0.976215,-0.270679,0
0.0625566,-0.236305,-0.988312,-0.261766,0
0.0961853,-0.319679,-0.985212,-0.315711,0
0.129802,-0.399245,-0.969883,-0.369578,0
0.163418,-0.451711,-0.936161,-0.342052,0
0.197016,-0.41941,-0.912752,-0.257776,0
0.231381,-0.28148,-0.88763,-0.223973,0
0.280524,-0.139536,-0.874821,-0.149732,0
0.314783,0.0221458,-0.885896,-0.0636107,0
0.348575,0.0800098,-0.853211,0.0388052,0
0.382076,0.117217,-0.810988,-0.0648907,0
0.415675,0.137023,-0.760845,-0.0876984,0
0.449332,0.10845,-0.680908,-0.0861544,0
0.483131,0.0972752,-0.641055,-0.185918,0
0.533592,0.0645218,-0.607306,-0.0931812,0
0.568024,0.0426908,-0.600124,-0.133901,0
0.601144,0.00286439,-0.632481,-0.242612,0
0.633784,0.0162159,-0.7121,-0.194885,0
0.668738,0.0527216,-0.83509,-0.131861,0
0.70173,0.0762906,-0.988428,-0.245689,0
0.735255,0.0960024,-1.13568,-0.461489,0
0.768966,0.112244,-1.26275,-0.497753,0
0.819327,0.140291,-1.32455,-0.257548,0
0.852409,0.173484,-1.34925,-0.260761,0
0.886525,0.187775,-1.33476,-0.235161,0
0.920423,0.199472,-1.28482,-0.136034,0
0.953484,0.209092,-1.23568,-0.124716,0
0.988748,0.200416,-1.18258,-0.191129,0
1.02117,0.224702,-1.12107,-0.282444,0
