0,-0.0120605,-0.918597,-0.27041,0
0.0671765,-0.00335695,-0.938973,-0.27588,0
0.134962,-0.0143287,-0.946947,-0.268634,0
0.218344,-0.00393758,-0.959401,-0.26062,0
0.28559,0.0305553,-1.01057,-0.254817,0
0.353017,0.0552637,-1.04499,-0.243475,0
0.437059,-0.0393028,-1.03815,-0.225196,0
0.503786,-0.240312,-0.988446,-0.205754,0
0.571749,-0.433364,-0.922778,-0.182781,0
0.655751,-0.523863,-0.891032,-0.176745,0
0.723057,-0.438208,-0.830299,-0.153867,0
0.791282,-0.108921,-0.82379,-0.118888,0
0.874446,0.191582,-0.91958,-0.100246,0
0.941706,0.319499,-0.987085,-0.0955383,0
1.00905,0.273881,-1.00822,-0.0933251,0
1.09307,0.154748,-0.98026,-0.0852212,0
1.15977,0.0370142,-0.867138,-0.0739162,0
1.22762,-0.0281634,-0.704197,-0.06419,0
1.31173,-0.0564922,-0.56445,-0.0629139,0
1.3791,-0.0434887,-0.458576,-0.0800916,0
1.44717,-0.0885403,-0.471739,-0.0680355,0
1.53031,-0.111495,-0.787457,-0.158839,0
1.5977,-0.0746705,-1.18518,-0.298854,0
1.66489,0.021648,-1.41698,-0.390222,0
1.74897,0.0710743,-1.40612,-0.426849,0
1.81596,0.149562,-1.30083,-0.423269,0
1.88353,0.189262,-1.15067,-0.4077,0
1.96758,0.191863,-1.07013,-0.388517,0
2.03491,0.197079,-1.09443,-0.378899,0
2.10287,0.192894,-1.09139,-0.358509,0
