0,-0.0927889,-1.02974,-0.30599,0
0.0151622,-0.0884355,-1.03607,-0.312697,0
0.0495125,-0.0679124,-1.0509,-0.328416,0
0.0663116,-0.0481127,-1.07962,-0.340233,0
0.0998356,-0.0319901,-1.12875,-0.339771,0
0.116625,-0.0195215,-1.18048,-0.342812,0
0.150246,-0.0180752,-1.23884,-0.345289,0
0.167039,-0.0295914,-1.29786,-0.348695,0
0.200652,-0.0380982,-1.35871,-0.341383,0
0.217504,0.00857835,-1.40568,-0.339128,0
0.251391,0.00348783,-1.44049,-0.347724,0
0.267792,-0.0485,-1.42649,-0.370752,0
0.30081,-0.0403335,-1.37998,-0.399762,0
0.319698,-0.0186992,-1.2989,-0.410183,0
0.35177,-0.0428753,-1.21696,-0.405281,0
0.368505,-0.0611466,-1.11573,-0.391724,0
0.402193,-0.0416329,-0.995072,-0.373556,0
0.419097,-0.0110266,-0.889678,-0.324744,0
0.452616,-0.00264724,-0.800577,-0.275087,0
0.469561,0.0168932,-0.719177,-0.253326,0
0.503089,0.0576191,-0.653058,-0.228478,0
0.519931,0.0804081,-0.617463,-0.199587,0
0.553618,0.0650085,-0.591759,-0.169106,0
0.571166,0.0408898,-0.586013,-0.109113,0
0.604775,0.0216856,-0.587566,-0.0536534,0
0.620845,0.0107618,-0.593454,-0.0125021,0
0.654442,0.0018666,-0.604809,0.00379355,0
0.671135,-0.00936598,-0.626157,0.0217952,0
0.703777,-0.00937037,-0.65617,0.046712,0
0.720454,-0.00587142,-0.688827,0.0639032,0
