0,0.232729,-0.861399,-0.140851,0
0.0659727,0.328512,-0.873151,-0.115811,0
0.149868,0.477044,-0.928435,-0.167028,0
0.234579,0.505751,-0.972415,-0.180317,0
0.30171,0.389333,-0.989521,-0.160838,0
0.385602,0.168851,-1.00651,-0.141997,0
0.469801,-0.0121759,-1.02853,-0.130775,0
0.536992,-0.170371,-1.04734,-0.0971144,0
0.62101,-0.297983,-0.996293,-0.075755,0
0.704974,-0.228093,-0.728195,-0.0822564,0
0.772167,-0.0919009,-0.530745,-0.0616798,0
0.856176,-0.0237803,-0.643951,-0.0759539,0
0.940209,0.00693267,-0.927077,-0.111323,0
1.00768,-0.020508,-1.38739,-0.176285,0
1.09154,-0.181607,-1.58524,-0.265037,0
1.17565,-0.34716,-1.30554,-0.228043,0
1.24189,-0.424321,-0.972756,-0.149938,0
1.32545,-0.311124,-0.833134,-0.103424,0
1.40903,-0.0822419,-0.765903,-0.191551,0
1.4759,0.166899,-0.689353,-0.284571,0
1.56104,0.261709,-0.687309,-0.342748,0
1.64495,0.280606,-0.785582,-0.375801,0
1.71227,0.316683,-0.971192,-0.435983,0
1.79639,0.236336,-1.1071,-0.481734,0
1.88038,0.180869,-1.07802,-0.465999,0
1.94783,-0.0427455,-1.1697,-0.505931,0
2.03167,-0.232815,-1.22364,-0.562091,0
2.09899,-0.264399,-1.14351,-0.557078,0
2.18304,-0.232547,-0.921543,-0.482407,0
2.26708,-0.185239,-0.694405,-0.39169,0
