0,-0.188898,-1.14004,-0.145723,0
0.0373521,-0.246516,-1.1627,-0.164915,0
0.104434,-0.318327,-1.17619,-0.190556,0
0.154514,-0.426496,-1.09352,-0.222563,0
0.222427,-0.493357,-0.945601,-0.233523,0
0.289731,-0.411517,-0.832921,-0.184867,0
0.340168,-0.285332,-0.695846,-0.110717,0
0.407554,-0.109874,-0.595,-0.0333056,0
0.474507,0.00182495,-0.542236,0.0121868,0
0.525062,0.0552678,-0.54842,-0.0079735,0
0.592432,0.0440748,-0.60088,-0.0439795,0
0.642823,0.0621834,-0.701619,-0.0901463,0
0.710181,0.193751,-0.847429,-0.154836,0
0.778009,0.379209,-0.960166,-0.242384,0
0.828016,0.469964,-1.01155,-0.372397,0
0.895315,0.489651,-1.07884,-0.503648,0
0.962692,0.471872,-1.13391,-0.538719,0
1.01318,0.428727,-1.22285,-0.620221,0
1.08049,0.398472,-1.2639,-0.624028,0
1.14713,0.330205,-1.25362,-0.585193,0
1.19827,0.210395,-1.32759,-0.576903,0
1.26552,0.0412202,-1.38756,-0.597503,0
1.31602,-0.0940644,-1.31761,-0.609028,0
1.38321,-0.190352,-1.14154,-0.542341,0
1.45064,-0.225563,-0.969914,-0.435416,0
1.50092,-0.229447,-0.813382,-0.326124,0
1.56825,-0.221553,-0.653912,-0.214944,0
1.63548,-0.1398,-0.587712,-0.143473,0
1.68589,0.0230049,-0.60767,-0.0612345,0
1.75378,0.209624,-0.690231,0.0071062,0
