0,-0.23045,-0.934612,-0.203263,0
0.0164478,-0.252414,-0.933367,-0.19498,0
0.0508012,-0.312324,-0.923345,-0.185166,0
0.0675771,-0.363778,-0.910701,-0.198604,0
0.101265,-0.383484,-0.90273,-0.212957,0
0.118109,-0.36221,-0.902678,-0.196118,0
0.152349,-0.325002,-0.905948,-0.159044,0
0.168724,-0.263387,-0.913541,-0.100343,0
0.201486,-0.184208,-0.91955,-0.0856273,0
0.218927,-0.0377719,-0.909673,-0.101839,0
0.252561,0.10571,-0.885823,-0.165517,0
0.269355,0.203156,-0.859003,-0.226571,0
0.302975,0.2495,-0.810954,-0.229051,0
0.319777,0.250025,-0.736982,-0.129022,0
0.353407,0.228347,-0.645791,-0.0398232,0
0.386929,0.187273,-0.607301,-0.0511232,0
0.403883,0.153786,-0.605276,-0.0921603,0
0.437412,0.137742,-0.641227,-0.10119,0
0.454333,0.124321,-0.718037,-0.142242,0
0.4885,0.0965304,-0.818241,-0.211651,0
0.505081,0.0822212,-0.941862,-0.21944,0
0.538149,0.0834845,-1.06292,-0.222883,0
0.554426,0.0828199,-1.17563,-0.252254,0
0.588606,0.0813563,-1.26746,-0.335685,0
0.605461,0.0745367,-1.33494,-0.419018,0
0.640061,0.0521737,-1.36356,-0.46317,0
0.656874,0.0400348,-1.35306,-0.468595,0
0.690659,0.0462427,-1.31057,-0.452549,0
0.707443,0.0664303,-1.25369,-0.390225,0
0.741169,0.0798431,-1.19012,-0.343059,0
