0,0.456118,-1.13602,-0.173057,0
0.0676701,0.501142,-1.21326,-0.200776,0
0.13459,0.59209,-1.11796,-0.224778,0
0.201926,0.562768,-0.884445,-0.200403,0
0.26929,0.294639,-0.67461,-0.0997544,0
0.336432,-0.0661521,-0.557098,0.01805,0
0.420899,-0.34382,-0.57812,0.119347,0
0.487668,-0.467969,-0.68851,0.098241,0
0.554864,-0.498913,-0.822359,0.0221867,0
0.622096,-0.501189,-0.950493,-0.0833596,0
0.68962,-0.393524,-1.00926,-0.210261,0
0.757182,-0.17411,-0.967493,-0.34234,0
0.840755,0.0605396,-0.904247,-0.427001,0
0.908155,0.223376,-0.864734,-0.493907,0
0.975514,0.315502,-0.867679,-0.513782,0
1.0428,0.291543,-0.993506,-0.527171,0
1.10984,0.198138,-1.15813,-0.561275,0
1.17719,-0.0114487,-1.2664,-0.570883,0
1.26136,-0.226958,-1.244,-0.526232,0
1.32851,-0.351927,-1.17266,-0.46725,0
1.39662,-0.387911,-1.08752,-0.429195,0
1.46297,-0.358528,-1.00889,-0.3973,0
1.53022,-0.280334,-0.924516,-0.353459,0
1.59745,-0.120838,-0.869529,-0.324819,0
1.6815,0.024992,-0.874924,-0.33191,0
1.74864,0.114165,-0.887127,-0.326466,0
1.81605,0.173128,-0.893708,-0.297445,0
1.88329,0.215811,-0.889025,-0.26954,0
1.95052,0.223104,-0.85981,-0.248169,0
2.01777,0.17317,-0.811886,-0.196536,0
