0,0.169017,-0.856544,-0.06235,0
0.0341792,0.170604,-0.840498,-0.035663,0
0.0846919,0.148022,-0.814649,-0.0136066,0
0.118304,0.0936148,-0.776912,-0.0153765,0
0.168724,-0.0160496,-0.710129,-0.0586437,0
0.219149,-0.139801,-0.663932,-0.140187,0
0.252805,-0.266432,-0.642324,-0.23241,0
0.303929,-0.307318,-0.687521,-0.313467,0
0.337269,-0.35758,-0.72861,-0.299517,0
0.387373,-0.375199,-0.841668,-0.359676,0
0.437591,-0.3533,-0.976891,-0.375149,0
0.471512,-0.25436,-1.16027,-0.4692,0
0.521949,-0.143245,-1.31567,-0.544024,0
0.555451,-0.00196026,-1.38653,-0.594632,0
0.60576,0.140573,-1.37957,-0.630611,0
0.656322,0.240494,-1.34126,-0.630999,0
0.68954,0.329154,-1.29175,-0.61795,0
0.740099,0.421744,-1.21114,-0.569507,0
0.773707,0.470147,-1.09188,-0.493748,0
0.823536,0.466556,-0.944328,-0.377101,0
0.874563,0.417213,-0.832261,-0.284333,0
0.908156,0.330699,-0.745216,-0.18938,0
0.958599,0.211507,-0.691572,-0.130845,0
0.992619,0.0654742,-0.676041,-0.101907,0
1.04285,-0.0819564,-0.717976,-0.0970582,0
1.0933,-0.18209,-0.796672,-0.111876,0
1.12689,-0.256242,-0.869608,-0.150472,0
1.17732,-0.299201,-0.936248,-0.193716,0
1.21097,-0.285548,-0.980866,-0.213044,0
1.26145,-0.256426,-1.00611,-0.220233,0
