0,-0.0355476,-0.978218,-0.28345,0
0.0514224,-0.0362299,-0.971739,-0.28742,0
0.118694,-0.071446,-0.9675,-0.295707,0
0.185907,-0.221715,-0.984256,-0.293639,0
0.253126,-0.369061,-0.991567,-0.276489,0
0.303576,-0.423655,-0.942618,-0.261426,0
0.371443,-0.281261,-0.902894,-0.281115,0
0.438144,0.0524277,-0.943457,-0.338876,0
0.505393,0.239913,-0.980083,-0.348469,0
0.555823,0.272457,-1.01688,-0.327986,0
0.623026,0.219389,-1.21459,-0.315783,0
0.690297,0.124056,-1.44567,-0.356588,0
0.75697,0.0690373,-1.39991,-0.38665,0
0.808025,0.0742994,-1.06122,-0.30602,0
0.875363,0.0849617,-0.66863,-0.187254,0
0.942627,0.068561,-0.541866,-0.0568121,0
1.00992,0.222641,-0.631776,0.00621192,0
1.07699,0.376177,-0.799569,0.0315344,0
1.12755,0.385025,-0.92801,0.0223487,0
1.19483,0.135523,-1.00885,0.0298351,0
1.26199,-0.165609,-0.951801,0.0486639,0
1.32924,-0.335997,-0.833803,0.0398309,0
1.38051,-0.33042,-0.674232,-0.00472981,0
1.44686,-0.181308,-0.553257,-0.073714,0
1.51419,-0.0710214,-0.696964,-0.132076,0
1.58142,-0.00441322,-0.992515,-0.21563,0
1.63183,0.0504232,-1.23624,-0.277336,0
1.69907,0.0421657,-1.33704,-0.279968,0
1.76613,0.0453849,-1.22568,-0.278627,0
1.83351,0.0212233,-1.07639,-0.276828,0
