0,0.0597349,-0.97455,-0.165328,0
0.051016,0.0231402,-0.967569,-0.183757,0
0.118191,-0.0396076,-0.956303,-0.171489,0
0.168571,-0.152694,-0.941168,-0.183966,0
0.236594,-0.279963,-0.927618,-0.188527,0
0.285952,-0.340941,-0.916306,-0.186705,0
0.353343,-0.294575,-0.900993,-0.216134,0
0.403911,-0.179955,-0.916734,-0.282221,0
0.471023,0.00944386,-0.973199,-0.367509,0
0.538358,0.18236,-1.06547,-0.384108,0
0.589311,0.287882,-1.2623,-0.34771,0
0.655926,0.26769,-1.43132,-0.328677,0
0.706288,0.16536,-1.38973,-0.27783,0
0.773521,0.0680237,-1.22093,-0.217824,0
0.823843,0.0604383,-0.916803,-0.163128,0
0.891549,0.0742645,-0.626012,-0.0725837,0
0.958125,0.171087,-0.582391,0.00387238,0
1.00869,0.318412,-0.753345,0.0124944,0
1.07595,0.426576,-0.886723,-0.0603639,0
1.12646,0.307188,-0.92184,-0.0567978,0
1.19366,0.00301686,-0.920338,-0.0386171,0
1.24423,-0.243186,-0.856576,-0.0889878,0
1.31121,-0.32383,-0.703662,-0.060337,0
1.37853,-0.306316,-0.588776,-0.0320891,0
1.429,-0.221229,-0.591476,-0.0337004,0
1.49627,-0.120207,-0.798515,-0.112667,0
1.54669,-0.033554,-1.12552,-0.353541,0
1.61408,0.0222566,-1.34613,-0.466792,0
1.66415,0.0550392,-1.32114,-0.47632,0
1.73155,0.04666,-1.13493,-0.4001,0
