0,-0.0691547,-0.957376,-0.377836,0
0.0503997,-0.0741768,-0.954978,-0.36766,0
0.100722,-0.0732568,-0.947058,-0.359517,0
0.15112,-0.0703628,-0.939232,-0.355099,0
0.2015,-0.0686497,-0.946043,-0.357327,0
0.25215,-0.0729293,-0.984885,-0.364568,0
0.302673,-0.124214,-1.12898,-0.353782,0
0.353099,-0.167901,-1.30587,-0.340442,0
0.403547,-0.151343,-1.39379,-0.355592,0
0.454083,-0.142191,-1.33739,-0.347558,0
0.504486,-0.0601714,-1.10497,-0.320781,0
0.555575,0.0594614,-0.818888,-0.272379,0
0.605098,0.0767862,-0.6218,-0.197262,0
0.655801,-0.00494514,-0.513048,-0.0980025,0
0.706408,-0.10597,-0.45738,-0.028414,0
0.756821,-0.153806,-0.426243,0.0146985,0
0.807269,-0.156828,-0.467033,0.0117875,0
0.857879,-0.146903,-0.644083,-0.036103,0
0.908667,-0.0532787,-0.908021,-0.139559,0
0.958442,0.137653,-1.15884,-0.327672,0
1.00886,0.375263,-1.30603,-0.474223,0
1.05919,0.53656,-1.32181,-0.525799,0
1.10958,0.603834,-1.20384,-0.501117,0
1.16,0.540234,-1.07798,-0.453442,0
1.21045,0.323958,-1.01731,-0.359215,0
1.26082,0.0777144,-0.988627,-0.287469,0
1.31128,-0.128405,-0.969834,-0.249843,0
1.36173,-0.262836,-0.96594,-0.204412,0
1.41214,-0.287675,-0.972388,-0.229474,0
1.46267,-0.239598,-0.964916,-0.248138,0
