0,-0.0628021,-0.949854,-0.201964,0
0.0666559,-0.0489241,-1.06895,-0.211752,0
0.133867,-0.0693518,-1.27736,-0.244166,0
0.201333,-0.088759,-1.4004,-0.253997,0
0.285756,-0.072734,-1.29523,-0.152173,0
0.35248,-0.0704632,-1.11957,-0.150667,0
0.419633,-0.123546,-0.91088,-0.150269,0
0.50427,-0.252926,-0.746527,-0.138194,0
0.571285,-0.399062,-0.674361,-0.117101,0
0.638428,-0.433848,-0.739113,-0.0941293,0
0.722403,-0.310917,-0.847651,-0.0891273,0
0.789567,-0.065077,-0.889304,-0.105664,0
0.857082,0.193962,-0.923776,-0.05505,0
0.924257,0.326811,-0.879778,-0.0186946,0
1.00808,0.255579,-0.67275,0.0148293,0
1.0756,0.0719436,-0.508244,0.00222737,0
1.14278,0.045006,-0.51105,-0.0221255,0
1.22717,0.107515,-0.727707,-0.0859498,0
1.294,0.182034,-1.13023,-0.247087,0
1.36136,0.192157,-1.42536,-0.406708,0
1.44543,0.250745,-1.40937,-0.448017,0
1.51262,0.393828,-1.28778,-0.405795,0
1.57985,0.457063,-1.1289,-0.38193,0
1.64719,0.328813,-1.03837,-0.38775,0
1.73182,0.0790159,-1.0104,-0.46121,0
1.79834,-0.127995,-0.968374,-0.450876,0
1.86549,-0.227453,-0.889936,-0.351077,0
1.95012,-0.18891,-0.869364,-0.308607,0
2.01674,-0.0684286,-0.936121,-0.277293,0
2.08467,0.0353201,-0.988604,-0.242097,0
