0,-0.0274053,-0.94422,-0.319579,0
0.051078,-0.0271228,-0.947453,-0.323326,0
0.118251,-0.0568962,-0.975655,-0.33705,0
0.186142,-0.158241,-0.999885,-0.358908,0
0.235641,-0.29336,-1.02776,-0.369437,0
0.303159,-0.352723,-0.947641,-0.363114,0
0.370552,-0.269628,-0.837436,-0.302665,0
0.4212,0.00143226,-0.869942,-0.259139,0
0.488466,0.313125,-0.906302,-0.295133,0
0.555325,0.399058,-0.916819,-0.232524,0
0.606916,0.357699,-0.963222,-0.0925299,0
0.673114,0.270124,-0.995417,0.080116,0
0.740438,0.200793,-1.02687,0.188345,0
0.790833,0.176217,-1.01735,0.0942794,0
0.858685,0.105677,-0.980493,-0.135653,0
0.925179,0.0694303,-0.970315,-0.359005,0
0.975631,0.147323,-0.958695,-0.454766,0
1.04288,0.324857,-0.956777,-0.381415,0
1.1101,0.400596,-0.938166,-0.295981,0
1.16054,0.198991,-0.994308,-0.236545,0
1.22774,-0.121519,-0.968338,-0.189295,0
1.29513,-0.304837,-0.881987,-0.177212,0
1.3455,-0.351384,-0.820691,-0.277549,0
1.41272,-0.268683,-0.758811,-0.48402,0
1.47995,-0.185701,-0.808085,-0.694693,0
1.53106,-0.10052,-0.90096,-0.609711,0
1.59685,-0.0443322,-1.05947,-0.135346,0
1.66463,-0.0448229,-1.20718,0.153193,0
1.7151,-0.0137447,-1.22969,0.107132,0
1.78222,-0.0043416,-1.10034,-0.0330579,0
