0,0.102157,-0.857531,-0.309741,0
0.0462275,0.144372,-0.798072,-0.260337,0
0.11339,0.223582,-0.718945,-0.24409,0
0.164039,0.302654,-0.630629,-0.23295,0
0.231257,0.346711,-0.552445,-0.225323,0
0.281735,0.262755,-0.614076,-0.265606,0
0.34893,0.0732621,-0.84839,-0.375776,0
0.399468,-0.17946,-1.13944,-0.459169,0
0.467215,-0.265885,-1.29302,-0.525947,0
0.517247,-0.249343,-1.37741,-0.531668,0
0.584151,-0.212946,-1.47399,-0.519401,0
0.634607,-0.143333,-1.53029,-0.450626,0
0.702045,-0.165636,-1.44684,-0.389727,0
0.752442,-0.145748,-1.15177,-0.3558,0
0.819553,-0.120751,-0.82025,-0.222248,0
0.869638,-0.0975905,-0.619362,-0.194707,0
0.937033,-0.130805,-0.547894,-0.121931,0
0.987456,-0.184479,-0.572955,-0.0504122,0
1.05466,-0.25948,-0.637054,-0.00522957,0
1.10515,-0.362344,-0.690394,-0.0479939,0
1.17201,-0.392021,-0.742706,-0.0674773,0
1.22268,-0.356835,-0.801107,-0.123214,0
1.29005,-0.239011,-0.822727,-0.146802,0
1.34038,-0.0587035,-0.941748,-0.253453,0
1.40762,0.183188,-1.07961,-0.332206,0
1.45868,0.29733,-1.21966,-0.415288,0
1.52512,0.281604,-1.26605,-0.42352,0
1.57554,0.240519,-1.18367,-0.369219,0
1.64293,0.197629,-1.09201,-0.32978,0
1.69384,0.148335,-1.04071,-0.303551,0
