0,-0.0149919,-0.993497,-0.122513,0
0.0333867,-0.00643243,-0.98733,-0.121168,0
0.066956,-0.0024483,-0.980983,-0.128061,0
0.100597,0.0111149,-0.97185,-0.13005,0
0.134224,0.0216367,-0.966013,-0.127489,0
0.184442,0.0129606,-0.960122,-0.131262,0
0.218156,0.000986319,-0.958339,-0.133939,0
0.251809,-0.030856,-0.960801,-0.134561,0
0.285403,-0.0972843,-0.977396,-0.145122,0
0.335822,-0.221206,-0.999582,-0.180622,0
0.369469,-0.328823,-1.00507,-0.200005,0
0.403089,-0.433238,-0.998768,-0.193865,0
0.436683,-0.490865,-0.990425,-0.165135,0
0.487827,-0.395658,-0.955794,-0.136633,0
0.520607,-0.232748,-0.926102,-0.139616,0
0.554418,-0.0536741,-0.902332,-0.160265,0
0.588043,0.096149,-0.876765,-0.199468,0
0.62158,0.167494,-0.831422,-0.204977,0
0.672022,0.197848,-0.734833,-0.175073,0
0.706086,0.209325,-0.631607,-0.157091,0
0.739534,0.203398,-0.536767,-0.122924,0
0.773,0.218375,-0.493609,-0.139924,0
0.823867,0.212078,-0.589439,-0.21913,0
0.856469,0.160217,-0.807121,-0.291742,0
0.890558,0.115024,-1.06582,-0.378351,0
0.924967,0.099317,-1.3296,-0.442876,0
0.974433,0.117596,-1.43419,-0.487718,0
1.00794,0.14735,-1.39437,-0.485996,0
1.04162,0.0947582,-1.30532,-0.44551,0
1.07533,0.0864001,-1.18235,-0.431345,0
