0,0.0239167,-1.08057,-0.0524476,0
0.0463228,0.0310919,-1.0706,-0.0513623,0
0.0968324,0.0379834,-1.07214,-0.0616909,0
0.147113,0.0498594,-1.06653,-0.0771592,0
0.214195,0.0642272,-1.06505,-0.0725101,0
0.264681,0.0753146,-1.0647,-0.066763,0
0.315158,0.0753237,-1.06933,-0.0731432,0
0.365476,0.0817825,-1.07548,-0.0837621,0
0.432888,0.0830972,-1.07568,-0.0888305,0
0.482981,0.0796835,-1.05184,-0.0881069,0
0.533495,0.0719761,-0.978957,-0.0887723,0
0.58394,0.058102,-0.748188,-0.0955758,0
0.651177,0.0408295,-0.424504,-0.0557539,0
0.701601,0.0749425,-0.15886,-0.0153452,0
0.752356,0.0576205,-0.228913,-0.0545007,0
0.819173,-0.0185315,-0.718953,-0.213833,0
0.869663,-0.103399,-1.20841,-0.35479,0
0.920013,-0.156177,-1.4994,-0.45182,0
0.970365,-0.132503,-1.48982,-0.490999,0
1.03764,-0.0983778,-1.34943,-0.514079,0
1.08874,-0.0743757,-1.19325,-0.509293,0
1.1383,-0.0522459,-1.0498,-0.482845,0
1.18884,-0.0521868,-0.941397,-0.464036,0
1.25607,-0.0398167,-0.871279,-0.457222,0
1.30636,-0.0291715,-0.827651,-0.447287,0
1.3568,-0.0257983,-0.801266,-0.450451,0
1.40721,-0.0305097,-0.784796,-0.453076,0
1.4742,-0.0241635,-0.763293,-0.447893,0
1.52474,-0.0258917,-0.762129,-0.453129,0
1.57522,-0.0217729,-0.759122,-0.464135,0
