0,-0.0222101,-0.938515,-0.40017,0
0.0131307,-0.0308791,-0.935504,-0.374995,0
0.0474702,-0.0381221,-0.936133,-0.354759,0
0.0644177,-0.0401287,-0.936619,-0.338852,0
0.0980285,-0.0440438,-0.938744,-0.318674,0
0.131624,-0.0465577,-0.946678,-0.312625,0
0.148434,-0.0434277,-0.952655,-0.307947,0
0.182154,-0.0480437,-0.964422,-0.300853,0
0.215956,-0.0517029,-0.992437,-0.311473,0
0.232447,-0.0632846,-1.05277,-0.326944,0
0.266079,-0.0798871,-1.13368,-0.329285,0
0.283004,-0.0904456,-1.25829,-0.336612,0
0.316681,-0.0437083,-1.4419,-0.388794,0
0.350251,0.00180146,-1.54183,-0.444986,0
0.366984,0.0281621,-1.57388,-0.468153,0
0.400566,0.0439574,-1.51001,-0.423815,0
0.434176,0.0570181,-1.41238,-0.365061,0
0.451186,0.0652799,-1.27792,-0.329392,0
0.490326,0.0465341,-1.05215,-0.292561,0
0.534219,0.0268057,-0.887745,-0.257975,0
0.551117,0.00287955,-0.760759,-0.214101,0
0.584368,-0.0131093,-0.660436,-0.15786,0
0.601077,-0.0254745,-0.595358,-0.0897058,0
0.634481,-0.0311759,-0.556232,-0.0431962,0
0.668883,-0.0182706,-0.566957,-0.0307317,0
0.685867,0.00903396,-0.596694,-0.0133204,0
0.719426,0.0312176,-0.64847,0.00353029,0
0.752914,0.0342076,-0.683836,0.000978382,0
0.769851,0.010347,-0.718904,-0.0234009,0
0.803407,-0.0292889,-0.755859,-0.0294259,0
