0,0.123035,-0.946758,-0.317723,0
0.0342251,0.090915,-0.928188,-0.325982,0
0.067097,0.0728409,-0.919972,-0.323791,0
0.100964,0.076135,-0.921581,-0.305029,0
0.134552,0.0680589,-0.922764,-0.288068,0
0.168173,0.0769134,-0.931223,-0.277752,0
0.218602,0.0820189,-0.934396,-0.266103,0
0.252237,0.0685147,-0.930452,-0.238506,0
0.285827,0.0663274,-0.926075,-0.21823,0
0.319377,0.0680349,-0.917925,-0.203334,0
0.353628,0.0621078,-0.910458,-0.191754,0
0.386258,0.0485384,-0.891211,-0.174474,0
0.436925,0.01657,-0.845575,-0.162751,0
0.470596,0.00606654,-0.774919,-0.179726,0
0.504026,-0.0265098,-0.697603,-0.169963,0
0.537828,-0.0432618,-0.626493,-0.177401,0
0.57145,-0.0555693,-0.556736,-0.243852,0
0.605129,-0.0782974,-0.496227,-0.23417,0
0.65553,0.0142872,-0.476741,-0.249056,0
0.689392,0.00328455,-0.487167,-0.159913,0
0.722256,-0.0241342,-0.551064,-0.0645631,0
0.756557,-0.0420689,-0.689026,0.0220071,0
0.790217,-0.0143653,-0.893488,0.133255,0
0.823821,-0.0498041,-1.1716,0.0643927,0
0.874261,-0.0728468,-1.42647,-0.186104,0
0.907884,-0.0949832,-1.54776,-0.407157,0
0.94164,-0.070919,-1.57225,-0.560035,0
0.975253,-0.0919095,-1.51131,-0.657106,0
1.00964,-0.115065,-1.40832,-0.715084,0
1.04231,-0.0922797,-1.26733,-0.65099,0
