0,-0.0551496,-0.979783,-0.235378,0
0.0157922,-0.0515874,-0.975709,-0.226482,0
0.050323,-0.0479015,-0.970523,-0.220391,0
0.0838851,-0.0457704,-0.966045,-0.217293,0
0.100427,-0.0393132,-0.964775,-0.215202,0
0.134339,-0.0308687,-0.968757,-0.220554,0
0.168026,-0.0292955,-0.971682,-0.230269,0
0.201679,-0.026062,-0.968986,-0.231336,0
0.218468,-0.0213115,-0.97119,-0.235274,0
0.252271,-0.0201365,-0.97347,-0.241084,0
0.285548,-0.04884,-0.989872,-0.256917,0
0.319307,-0.101563,-1.007,-0.267748,0
0.336106,-0.175448,-1.01805,-0.329639,0
0.36986,-0.293859,-1.00289,-0.407823,0
0.40351,-0.422177,-0.936907,-0.339388,0
0.437107,-0.515876,-0.879381,-0.238156,0
0.453921,-0.594976,-0.841589,-0.166868,0
0.487528,-0.63076,-0.824043,-0.116101,0
0.52128,-0.565244,-0.876808,-0.154417,0
0.538176,-0.408422,-0.953912,-0.275021,0
0.572393,-0.0712166,-0.971743,-0.391269,0
0.605044,0.220876,-0.976383,-0.470893,0
0.638825,0.357168,-0.976755,-0.466267,0
0.65562,0.418896,-0.958572,-0.412919,0
0.68924,0.444881,-0.944145,-0.345801,0
0.723077,0.413388,-0.95172,-0.313836,0
0.756678,0.374832,-0.953192,-0.291228,0
0.773485,0.33339,-0.939505,-0.26782,0
0.806518,0.284454,-0.905382,-0.236084,0
0.839697,0.237102,-0.89692,-0.200314,0
