0,-0.0259141,-0.923554,-0.398433,0
0.101107,-0.0528368,-0.90528,-0.385997,0
0.218823,-0.0509599,-0.909527,-0.37631,0
0.335856,-0.0517237,-0.936361,-0.378025,0
0.437425,-0.0782024,-1.16746,-0.383919,0
0.555341,-0.00897762,-1.44899,-0.398096,0
0.672955,0.00626072,-1.38517,-0.349626,0
0.773827,0.0562652,-1.0233,-0.231553,0
0.891512,0.00124792,-0.577372,-0.108785,0
1.00907,-0.131571,-0.523188,0.00382014,0
1.12678,-0.331261,-0.68587,0.0310323,0
1.22827,-0.468779,-0.843064,0.00704049,0
1.34566,-0.2849,-0.935303,-0.0395733,0
1.46328,0.248431,-1.06466,-0.0810503,0
1.5644,0.534742,-1.07484,-0.0870127,0
1.682,0.423714,-0.84018,-0.0679174,0
1.79978,0.210885,-0.609417,-0.0254739,0
1.90081,0.0703198,-0.586301,-0.0400731,0
2.01822,-0.0304013,-0.848992,-0.10405,0
2.13603,-0.0661496,-1.28076,-0.227219,0
2.25343,0.0373086,-1.50858,-0.350052,0
2.3547,0.170918,-1.35804,-0.413884,0
2.47226,0.322517,-1.07989,-0.384645,0
2.59,0.371911,-0.933312,-0.303452,0
2.6908,0.19453,-0.906605,-0.260579,0
2.80844,-0.0760758,-0.92399,-0.208757,0
2.92616,-0.266354,-0.972515,-0.213312,0
3.02704,-0.250611,-1.0021,-0.237096,0
3.14478,-0.119308,-1.01873,-0.223621,0
3.26237,-0.0396246,-0.991494,-0.223869,0
